163;-0,9177546256839815;-3,6378343734050542;
164;-0,9048270524660199;-3,858830023943922;
165;-0,891006524188368;-3,820475093700679;
166;-0,8763066800438638;-3,1345662608885485;
167;-0,8607420270039439;-3,579236233039196;
168;-0,8443279255020155;-2,7662979252409357;
169;-0,8270805742745618;-3,226491239542719;
170;-0,8090169943749476;-3,133417939437355;
171;-0,7901550123756906;-3,006149930506531;
172;-0,7705132427757896;-3,1134484066281716;
173;-0,7501110696304595;-3,2989411177542936;
174;-0,7289686274214116;-3,076492856160746;
175;-0,7071067811865477;-2,823701829108005;
176;-0,684547105928689;-2,8646064366911967;
177;-0,6613118653236523;-2,8612505866702094;
178;-0,6374239897486896;-3,0789994391797664;
179;-0,6129070536529765;-2,599004945432754;
180;-0,5877852522924734;-2,8898850402916185;
181;-0,5620833778521309;-2,631709717926323;
182;-0,5358267949789963;-2,491299953027145;
183;-0,5090414157503712;-2,656474989459915;
184;-0,4817536741017153;-2,1463732660606967;
185;-0,45399049973954697;-2,76877969335695;
186;-0,4257792915650722;-2,1072865004882213;
187;-0,39714789063478034;-2,0001787892112186;
188;-0,3681245526846787;-2,4485635299160795;
189;-0,33873792024529226;-2,138158704452795;
190;-0,3090169943749476;-1,7223481667878584;
191;-0,27899110603922966;-2,2339184426102734;
192;-0,24868988716485535;-2,0299716713902405;
193;-0,2181432413965433;-2,1348099737041597;
194;-0,18738131458572468;-2,4053822422569366;
195;-0,15643446504023112;-2,3747541253246935;
196;-0,12533323356430465;-2,1229027708491874;
197;-0,09410831331851491;-1,4181551695185461;
198;-0,06279051952931326;-1,8743028965885848;
199;-0,03141075907812836;-1,2806687638815903;
200;-2,4492935982947064E-16;-1,8083158460880102;
201;0,03141075907812698;-1,74363608891331;
202;0,06279051952931278;-1,289500120863403;
203;0,09410831331851353;-1,6380775914944796;
204;0,12533323356430418;-1,2127404577553884;
205;0,15643446504022973;-1,5988480562512595;
206;0,1873813145857242;-0,9047023767640019;
207;0,21814324139654195;-1,2798859829017033;
208;0,24868988716485488;-1,454198572316568;
209;0,27899110603922833;-0,4774477341509551;
210;0,3090169943749472;-1,2396958458990899;
211;0,338737920245291;-1,0297983569215983;
212;0,3681245526846782;-0,6640845965229252;
213;0,3971478906347799;-0,7490389475765222;
214;0,42577929156507255;-0,7643536553274979;
215;0,4539904997395466;-0,09358143648119843;
216;0,48175367410171566;-0,43695682108397516;
217;0,5090414157503708;-0,5082393252721511;
218;0,5358267949789967;-0,20842769578583475;
219;0,5620833778521306;-0,8429850459791862;
220;0,5877852522924736;-0,5851933015038309;
221;0,6129070536529762;-0,8111308983551465;
222;0,63742398974869;-0,03655697569934502;
223;0,6613118653236519;-0,06302351445764265;
224;0,6845471059286893;-0,7004655128706886;
225;0,7071067811865474;-0,03229799443934123;
226;0,7289686274214106;-0,552944719932905;
227;0,7501110696304591;0,14167934640812357;
228;0,7705132427757887;0,45101744899356827;
229;0,7901550123756903;-0,20065535923153155;
230;0,8090169943749468;-0,4251580870713265;
231;0,8270805742745616;0,4607782045396649;
232;0,8443279255020147;-0,052459435066942506;
233;0,8607420270039436;0,30273039370076893;
234;0,8763066800438631;-0,04150318878789366;
235;0,8910065241883678;0,16662438303998844;
236;0,9048270524660194;0,36823779125065514;
237;0,9177546256839813;0,57662264463922;
238;0,9297764858882511;-0,1414286987296013;
239;0,9408807689542255;0,006510866243605695;
240;0,9510565162951535;0,8848166875046716;
241;0,9602936856769432;0,5281971136401958;
242;0,968583161128631;0,8165887983705712;
243;0,9759167619387474;0,9030410241716061;
244;0,9822872507286886;0,36169991000527746;
245;0,9876883405951378;0,14002134597116106;
246;0,9921147013144778;0,060224816611011894;
247;0,99556196460308;0,7419181053814436;
248;0,9980267284282716;0,8126301530107711;
249;0,9995065603657316;0,5922282736124818;
250;1,0;0,5670987185166095;
251;0,9995065603657316;0,0014522065920075239;
252;0,9980267284282716;0,4367858225860667;
253;0,9955619646030801;0,3316808381805787;
254;0,9921147013144779;0,04772474538775154;
255;0,9876883405951379;0,2530816222972302;
256;0,9822872507286886;0,33245388132729436;
257;0,9759167619387478;0,854924338390713;
258;0,9685831611286311;0,4831686770138476;
259;0,9602936856769431;0,8372055159519758;
260;0,9510565162951536;0,16130706770356018;
261;0,9408807689542257;-0,1532764000809217;
262;0,9297764858882517;0,4279571708342024;
263;0,9177546256839815;0,3936247064199277;
264;0,9048270524660192;0,6113321196996792;
265;0,8910065241883685;0,3909816836816122;
266;0,8763066800438634;0,36378667677457105;
267;0,8607420270039435;0,5008875492651792;
268;0,8443279255020151;-0,21854380913529048;
269;0,8270805742745619;-0,4541630296360607;
270;0,8090169943749476;0,46457890557158843;
271;0,7901550123756906;-0,3461624089067522;
272;0,7705132427757886;-0,41408212240132825;
273;0,7501110696304601;-0,15026414794502269;
274;0,728968627421411;-0,6915706085792884;
275;0,7071067811865483;-0,516339796234077;
276;0,6845471059286897;0,15143021193022765;
277;0,6613118653236517;-0,2997226996606829;
278;0,6374239897486911;-0,853003559570687;
279;0,6129070536529766;-0,7002753356458764;
280;0,5877852522924734;-0,544817771392493;
281;0,562083377852131;-0,27737318635289676;
282;0,5358267949789972;-0,38212294586066875;
283;0,5090414157503721;-0,2924810728587498;
284;0,4817536741017162;-0,7732741077244432;
285;0,4539904997395463;-0,7807038355366909;
286;0,42577929156507394;-1,239483284965405;
287;0,39714789063478045;-0,6680263428957218;
288;0,368124552684678;-0,688204369412754;
289;0,33873792024529153;-0,9319139509010426;
290;0,3090169943749478;-0,928799838025794;
291;0,2789911060392298;-1,4495273025756674;
292;0,2486898871648555;-1,5288931142529911;
293;0,21814324139654168;-0,9900115869613605;
294;0,18738131458572568;-0,8923303293168816;
295;0,15643446504023034;-0,7851534319788658;
296;0,1253332335643039;-1,0378190555096367;
297;0,09410831331851414;-1,2561545221740906;
298;0,06279051952931339;-1,8710819709188748;
299;0,03141075907812848;-1,2833539850738411;
300;3,6739403974420594E-16;-1,6727572452133628;
301;-0,03141075907812775;-1,1804379668604152;
302;-0,06279051952931265;-1,6692971634247318;
303;-0,09410831331851342;-1,475007459470151;
304;-0,12533323356430318;-2,2147615091760002;
305;-0,15643446504022962;-2,2033317050510446;
306;-0,18738131458572496;-1,5876708043475753;
307;-0,21814324139654098;-1,798697371701138;
308;-0,24868988716485477;-2,398980023849475;
309;-0,27899110603922905;-2,689970131185974;
310;-0,30901699437494706;-1,8147523746823069;
311;-0,33873792024529087;-1,7298173595725372;
312;-0,36812455268467725;-2,4202572220606218;
313;-0,3971478906347798;-2,140498248094845;
314;-0,42577929156507327;-2,890986159222689;
315;-0,45399049973954564;-2,499208733323121;
316;-0,48175367410171555;-3,090475361057666;
317;-0,5090414157503714;-2,884676600668863;
318;-0,5358267949789965;-2,184842266683978;
319;-0,5620833778521305;-2,6720335992062276;
320;-0,5877852522924728;-3,249588632191336;
321;-0,612907053652976;-3,093948389718782;
322;-0,6374239897486905;-2,5454921129413526;
323;-0,6613118653236512;-3,182586777821194;
324;-0,6845471059286892;-2,9573028856411163;
325;-0,7071067811865479;-3,369171881245892;
326;-0,7289686274214106;-3,421480911989747;
327;-0,7501110696304596;-3,345749567042792;
328;-0,770513242775788;-2,717354589352251;
329;-0,7901550123756902;-3,6872212475870905;
330;-0,8090169943749472;-2,9598508938147035;
331;-0,8270805742745615;-3,0907882984413764;
332;-0,8443279255020146;-3,6113413468106765;
333;-0,8607420270039432;-3,9146589370345293;
334;-0,876306680043863;-2,925167970358598;
335;-0,8910065241883681;-2,988201318932199;
336;-0,9048270524660189;-3,0440579348031322;
337;-0,9177546256839811;-3,721682625689477;
338;-0,9297764858882513;-3,50290497645071;
339;-0,9408807689542253;-3,665316813830071;
340;-0,9510565162951534;-3,4272902670009544;
341;-0,960293685676943;-3,254550057512187;
342;-0,968583161128631;-3,3766349556688295;
343;-0,9759167619387475;-3,831345333270773;
344;-0,9822872507286885;-3,154021057505232;
345;-0,9876883405951378;-3,8496846840213412;
346;-0,9921147013144779;-3,9934871642605203;
347;-0,99556196460308;-3,8575894284896526;
348;-0,9980267284282716;-3,3399995998775847;
349;-0,9995065603657316;-3,797665532539428;
350;-1,0;-3,957319351753636;
351;-0,9995065603657316;-3,7835142740748884;
352;-0,9980267284282716;-3,9346296734677675;
353;-0,9955619646030801;-3,9903039693135214;
354;-0,992114701314478;-4,014058999579856;
355;-0,9876883405951379;-3,4443817147233755;
356;-0,9822872507286886;-3,328127628228956;
357;-0,9759167619387478;-3,6090108527179985;
358;-0,9685831611286312;-3,1186670800661167;
359;-0,9602936856769432;-4,04115119761937;
360;-0,9510565162951538;-3,7069048393909254;
361;-0,9408807689542257;-3,3376572830357447;
362;-0,9297764858882517;-3,198177132601712;
363;-0,9177546256839815;-3,198350858213459;
364;-0,9048270524660192;-3,134126829796199;
365;-0,8910065241883685;-2,9081315700712826;
366;-0,8763066800438635;-3,5502629250380053;
367;-0,8607420270039436;-3,380621491110158;
368;-0,8443279255020152;-3,457402804979564;
369;-0,8270805742745619;-3,711796068401922;
370;-0,8090169943749477;-3,041787909145626;
371;-0,7901550123756907;-3,0636368235983786;
372;-0,7705132427757886;-3,4705580917661236;
373;-0,7501110696304601;-3,535046742174119;
374;-0,7289686274214111;-3,496789235271915;
375;-0,7071067811865485;-2,880103210218193;
376;-0,6845471059286898;-2,581443314130153;
377;-0,6613118653236518;-3,0021785586532306;
378;-0,6374239897486912;-2,988350031977202;
379;-0,6129070536529767;-3,0865416495728986;
380;-0,5877852522924735;-2,762732824657078;
381;-0,5620833778521311;-3,233760120051538;
382;-0,5358267949789973;-3,0738125287831224;
383;-0,5090414157503722;-2,821555507765552;
384;-0,4817536741017163;-2,6876658088634144;
385;-0,4539904997395464;-2,6537201820825906;
386;-0,42577929156507405;-2,137785384339783;
387;-0,39714789063478056;-2,8512869502518052;
388;-0,3681245526846781;-2,177683308638685;
389;-0,33873792024529165;-1,903349722831535;
390;-0,3090169943749479;-2,0323984903039176;
391;-0,2789911060392299;-2,1227651140757438;
392;-0,2486898871648556;-2,11391382881046;
393;-0,21814324139654181;-1,6454221664310758;
394;-0,1873813145857258;-1,929257958328817;
395;-0,15643446504023048;-1,6708494298273306;
396;-0,125333233564304;-2,1894612164061025;
397;-0,09410831331851427;-1,5666353930952215;
398;-0,06279051952931351;-2,122554927771793;
399;-0,031410759078128604;-1,6494708905948627;
400;-4,898587196589413E-16;-2,1044475295114555;
401;0,031410759078127626;-1,7115781914094637;
402;0,06279051952931075;-1,0477808724626914;
403;0,09410831331851506;-1,6828746183914505;
404;0,12533323356430304;-1,7307641300695953;
405;0,1564344650402295;-1,506424591459522;
406;0,1873813145857231;-1,5055028303075597;
407;0,2181432413965426;-1,357566713828625;
408;0,24868988716485466;-1,198484342623612;
409;0,27899110603922894;-0,6555591407539327;
410;0,30901699437494523;-0,9046515894636779;
411;0,3387379202452924;-1,2006686791663808;
412;0,36812455268467714;-0,5808903314561662;
413;0,3971478906347797;-1,2193361495055097;
414;0,42577929156507155;-1,1647757370446983;
415;0,45399049973954714;-0,2153822984397984;
416;0,48175367410171543;-0,18006781901669844;
417;0,5090414157503713;-0,5061760692999111;
418;0,535826794978995;-0,34171522025512413;
419;0,5620833778521318;-0,6692683534534615;
420;0,5877852522924727;-0,5400215134108071;
421;0,6129070536529759;-0,6372022991921829;
422;0,6374239897486891;-0,7661469600893673;
423;0,6613118653236524;-0,3560421807882881;
424;0,6845471059286891;-0,6392643753592954;
425;0,7071067811865478;-0,3666211786929866;
426;0,7289686274214104;-0,40945598048503895;
427;0,7501110696304584;0,12341094105338002;
428;0,7705132427757891;-0,03983388520922393;
429;0,7901550123756902;0,2339511948428522;
430;0,8090169943749471;-0,5163851809165226;
431;0,8270805742745604;-0,309902908362399;
432;0,8443279255020155;-0,2946884635012653;
433;0,8607420270039431;0,4940129173762285;
434;0,876306680043863;0,4310833129276808;
435;0,8910065241883672;-0,16965101400551075;
436;0,9048270524660196;-0,14043714234576388;
437;0,9177546256839811;0,6073468827972279;
438;0,9297764858882513;0,6291619620126253;
439;0,9408807689542248;0,13293175637863153;
440;0,951056516295154;0,37264436410360935;
441;0,9602936856769428;0,6566360206280613;
442;0,9685831611286309;0,7325535644084176;
443;0,9759167619387472;0,2741163640073544;
444;0,9822872507286888;-0,06364180212061141;
445;0,9876883405951378;-0,10868084173607834;
446;0,9921147013144779;0,5601561625365483;
447;0,9955619646030799;0,48001739497847773;
448;0,9980267284282717;0,22413612264097135;
449;0,9995065603657316;0,12548488314556075;
450;1,0;0,7617235392682153;
451;0,9995065603657316;0,7704920567815481;
452;0,9980267284282718;0,6874456053385125;
453;0,99556196460308;0,29759994840005854;
454;0,992114701314478;0,25602852730104914;
455;0,987688340595138;0,6638974551945628;
456;0,9822872507286889;0,05709704047919295;
457;0,9759167619387474;0,7088696114996899;
458;0,9685831611286312;0,026075904362939634;
459;0,9602936856769432;0,4970028375950139;
460;0,9510565162951543;0,8724989683344494;
461;0,9408807689542251;-0,16797402959697155;
462;0,9297764858882518;0,531911601715642;
463;0,9177546256839816;0,18935366864560488;
464;0,9048270524660201;0,5369080531176034;
465;0,8910065241883677;0,2573420912947182;
466;0,8763066800438636;0,5765752957850286;
467;0,8607420270039436;0,4563845946773195;
468;0,8443279255020162;0,1717210412742154;
469;0,827080574274561;0,11766803187613073;
470;0,8090169943749478;-0,36425674134277847;
471;0,7901550123756909;-0,14942185887648518;
472;0,7705132427757898;-0,28214492673099734;
473;0,7501110696304591;-0,09071386514435165;
474;0,7289686274214111;-0,2633919343542832;
475;0,7071067811865486;-0,3150344317364575;
476;0,6845471059286898;-0,5927362663305193;
477;0,6613118653236533;0,20038222383696047;
478;0,6374239897486899;-0,15345755380427195;
479;0,6129070536529768;0,06826764232569005;
480;0,5877852522924736;-0,49736472972036383;
481;0,5620833778521327;-0,8060703759961334;
482;0,5358267949789959;-0,8929060856711798;
483;0,5090414157503723;-0,14402871547310647;
484;0,48175367410171643;-0,42167973345904897;
485;0,45399049973954814;-0,2132170510009318;
486;0,42577929156507255;-0,9761431512689516;
487;0,3971478906347807;-0,6033604719814754;
488;0,3681245526846782;-1,3094648042810841;
489;0,3387379202452934;-0,8582215867722686;
490;0,3090169943749463;-0,6022304390470201;
491;0,27899110603923;-0,7722484433160691;
492;0,2486898871648557;-1,5401107672655092;
493;0,21814324139654367;-1,3353622675722354;
494;0,18738131458572418;-1,1416176464922656;
495;0,1564344650402306;-1,1496304617338815;
496;0,12533323356430415;-1,5357192962701212;
497;0,09410831331851616;-1,0475278182522145;
498;0,06279051952931186;-1,7653558154334772;
499;0,03141075907812873;-1,5130707052627792;
500;6,123233995736766E-16;-1,1847895290030293;
501;-0,0314107590781275;-1,4443159254046583;
502;-0,06279051952931064;-1,7262455605183487;
503;-0,09410831331851495;-2,29854834871682;
504;-0,12533323356430293;-1,534441187083175;
505;-0,15643446504022937;-1,5299378467347333;
506;-0,18738131458572296;-1,506373319966634;
507;-0,21814324139654245;-1,763528802383806;
508;-0,24868988716485452;-1,9281271187832407;
509;-0,27899110603922883;-1,9491319221302548;
510;-0,3090169943749451;-2,1704885584000957;
511;-0,33873792024529065;-2,40402036397069;
512;-0,3681245526846787;-2,690788528227829;
513;-0,39714789063477957;-2,384289312880794;
514;-0,42577929156506983;-2,5896751484554588;
515;-0,45399049973954864;-2,4213197818073438;
516;-0,4817536741017153;-2,9884058854813023;
517;-0,5090414157503697;-2,2219950336089562;
518;-0,5358267949789963;-2,9247702655475405;
519;-0,5620833778521317;-2,5591494751730886;
520;-0,5877852522924726;-3,3138988490984618;
521;-0,6129070536529773;-3,272187292675502;
522;-0,637423989748689;-2,783983448049014;
523;-0,6613118653236523;-3,156889910491566;
524;-0,6845471059286877;-2,7763279996221844;
525;-0,7071067811865477;-2,548138519290748;
526;-0,7289686274214103;-2,5941693919472373;
527;-0,7501110696304572;-3,389609947058617;
528;-0,7705132427757901;-2,9953517908520455;
529;-0,7901550123756901;-2,840460938866908;
530;-0,809016994374946;-3,25020742207222;
531;-0,8270805742745614;-2,790598408904885;
532;-0,8443279255020155;-3,3278918742508785;
533;-0,860742027003943;-3,5433398759133015;
534;-0,8763066800438638;-3,1319407164727617;
535;-0,8910065241883671;-3,7771001442377177;
536;-0,9048270524660196;-3,278959561818299;
537;-0,9177546256839804;-3,5161982308796693;
538;-0,9297764858882513;-3,7031285262932467;
539;-0,9408807689542247;-3,524959302308008;
540;-0,9510565162951534;-3,6735970231274484;
541;-0,9602936856769433;-3,888994607659779;
542;-0,9685831611286309;-3,431864386516793;
543;-0,9759167619387468;-3,2628734743415895;
544;-0,982287250728689;-3,5918858827612867;
545;-0,9876883405951378;-3,6443589904107965;
546;-0,9921147013144777;-3,496913694782742;
547;-0,99556196460308;-3,5819613069363587;
548;-0,9980267284282717;-3,293976816079838;
549;-0,9995065603657315;-3,6347683175055607;
550;-1,0;-3,56942329080093;
551;-0,9995065603657316;-3,6813472278591983;
552;-0,9980267284282718;-3,387092793908513;
553;-0,9955619646030801;-3,817965841587485;
554;-0,9921147013144778;-3,9844568673110663;
555;-0,987688340595138;-3,195465905309886;
556;-0,9822872507286894;-3,711459472005961;
557;-0,975916761938747;-3,7188267077367865;
558;-0,9685831611286312;-4,041808573163491;
559;-0,9602936856769437;-3,4737899248689192;
560;-0,9510565162951538;-3,9471156776500793;
561;-0,9408807689542251;-3,550873408494824;
562;-0,9297764858882518;-3,1005485090844487;
563;-0,9177546256839809;-3,0086836337670375;
564;-0,9048270524660201;-3,0685571114562045;
565;-0,8910065241883678;-3,1556438614246805;
566;-0,8763066800438645;-2,9567531241576197;
567;-0,8607420270039438;-3,532086412430903;
568;-0,8443279255020162;-3,699166496162872;
569;-0,8270805742745622;-3,4431155571033605;
570;-0,8090169943749468;-2,9188732681063825;
571;-0,7901550123756909;-3,1267283087866184;
572;-0,770513242775791;-3,442383064746607;
573;-0,750111069630458;-3,141388576122839;
574;-0,7289686274214113;-2,9201935563540857;
575;-0,7071067811865487;-2,8225813258229273;
576;-0,6845471059286887;-2,9915649407211213;
577;-0,6613118653236534;-3,2888308984084196;
578;-0,63742398974869;-2,932835811142466;
579;-0,6129070536529784;-2,8742494834152184;
580;-0,5877852522924737;-2,9454970653088712;
581;-0,5620833778521328;-2,526888890603455;
582;-0,5358267949789975;-2,772759835589307;
583;-0,5090414157503709;-2,8400005820689183;
584;-0,48175367410171654;-2,6814979717656886;
585;-0,4539904997395498;-2,0767662510326463;
586;-0,42577929156507105;-2,8102147079035067;
587;-0,3971478906347808;-2,308143067490046;
588;-0,36812455268468;-2,2630787924483595;
589;-0,33873792024529187;-1,8081745758996535;
590;-0,3090169943749464;-1,8250934436017827;
591;-0,2789911060392301;-1,9414509586592383;
592;-0,2486898871648541;-1,484107163371371;
593;-0,21814324139654379;-1,833358373980994;
594;-0,1873813145857243;-1,771644554926822;
595;-0,15643446504023248;-1,5353399723313044;
596;-0,12533323356430426;-1,4764295139156383;
597;-0,09410831331851628;-1,6845980056512697;
598;-0,06279051952931375;-1,8419933664869812;
599;-0,03141075907812707;-2,010497993646171;
600;-7,347880794884119E-16;-1,932904569603145;
601;0,03141075907812561;-1,8583936350170935;
602;0,06279051952931229;-1,1429261163833848;
603;0,09410831331851482;-1,4856729803247508;
604;0,12533323356430282;-1,2228016502226964;
605;0,156434465040231;-1,234532887938734;
606;0,18738131458572285;-1,0253904238057865;
607;0,21814324139654234;-0,9013216594969122;
608;0,24868988716485269;-0,7015162939425382;
609;0,2789911060392287;-1,3032460624408873;
610;0,309016994374945;-1,0311646390180442;
611;0,33873792024529054;-1,2898216330133199;
612;0,3681245526846786;-1,1415567755389464;
613;0,39714789063477945;-0,8586513123454106;
614;0,4257792915650697;-0,546149663420083;
615;0,4539904997395485;-0,51295059226998;
616;0,4817536741017152;-0,9367544971564329;
617;0,5090414157503695;-0,4416933682504236;
618;0,5358267949789963;-1,0747362525609345;
619;0,5620833778521316;-0,4123353589800933;
620;0,5877852522924725;-0,256651418142374;
621;0,6129070536529772;-0,04077880900975983;
622;0,6374239897486889;0,025299269586659956;
623;0,6613118653236523;-0,04357408262820517;
624;0,6845471059286876;-0,6530174688441004;
625;0,7071067811865477;-0,28331098217589534;
626;0,7289686274214102;-0,3170825681138194;
627;0,750111069630457;0,41026536783873224;
628;0,7705132427757901;0,45454867125708576;
629;0,79015501237569;0,12367236799112302;
630;0,8090169943749459;0,23950338384716602;
631;0,8270805742745613;-0,4749323807763289;
632;0,8443279255020154;-0,2380176397278846;
633;0,860742027003943;-0,1794445175437167;
634;0,8763066800438637;-0,05433336498785202;
635;0,8910065241883671;-0,12369031183593437;
636;0,9048270524660195;0,15612648442157862;
637;0,9177546256839804;0,18169196165941998;
