332;-0,8443279255020146;-0,5358267949789972;
333;-0,8607420270039432;-0,5090414157503721;
334;-0,876306680043863;-0,48175367410171627;
335;-0,8910065241883681;-0,45399049973954636;
336;-0,9048270524660189;-0,425779291565074;
337;-0,9177546256839811;-0,3971478906347805;
338;-0,9297764858882513;-0,36812455268467803;
339;-0,9408807689542253;-0,3387379202452916;
340;-0,9510565162951534;-0,30901699437494784;
341;-0,960293685676943;-0,27899110603922983;
342;-0,968583161128631;-0,24868988716485554;
343;-0,9759167619387475;-0,21814324139654176;
344;-0,9822872507286885;-0,18738131458572574;
345;-0,9876883405951378;-0,1564344650402304;
346;-0,9921147013144779;-0,12533323356430395;
347;-0,99556196460308;-0,09410831331851421;
348;-0,9980267284282716;-0,06279051952931344;
349;-0,9995065603657316;-0,03141075907812854;
350;-1,0;-4,286263797015736E-16;
351;-0,9995065603657316;0,03141075907812769;
352;-0,9980267284282716;0,0627905195293126;
353;-0,9955619646030801;0,09410831331851335;
354;-0,992114701314478;0,12533323356430312;
355;-0,9876883405951379;0,15643446504022956;
356;-0,9822872507286886;0,1873813145857249;
357;-0,9759167619387478;0,2181432413965409;
358;-0,9685831611286312;0,2486898871648547;
359;-0,9602936856769432;0,278991106039229;
360;-0,9510565162951538;0,309016994374947;
361;-0,9408807689542257;0,3387379202452908;
362;-0,9297764858882517;0,3681245526846772;
363;-0,9177546256839815;0,39714789063477973;
364;-0,9048270524660192;0,4257792915650732;
365;-0,8910065241883685;0,4539904997395456;
366;-0,8763066800438635;0,4817536741017155;
367;-0,8607420270039436;0,5090414157503713;
368;-0,8443279255020152;0,5358267949789965;
369;-0,8270805742745619;0,5620833778521304;
370;-0,8090169943749477;0,5877852522924728;
371;-0,7901550123756907;0,612907053652976;
372;-0,7705132427757886;0,6374239897486904;
373;-0,7501110696304601;0,6613118653236512;
374;-0,7289686274214111;0,6845471059286892;
375;-0,7071067811865485;0,7071067811865466;
376;-0,6845471059286898;0,7289686274214104;
377;-0,6613118653236518;0,7501110696304596;
378;-0,6374239897486912;0,770513242775788;
379;-0,6129070536529767;0,7901550123756902;
380;-0,5877852522924735;0,8090169943749471;
381;-0,5620833778521311;0,8270805742745615;
382;-0,5358267949789973;0,8443279255020146;
383;-0,5090414157503722;0,8607420270039431;
384;-0,4817536741017163;0,876306680043863;
385;-0,4539904997395464;0,891006524188368;
386;-0,42577929156507405;0,9048270524660189;
387;-0,39714789063478056;0,9177546256839811;
388;-0,3681245526846781;0,9297764858882513;
389;-0,33873792024529165;0,9408807689542253;
390;-0,3090169943749479;0,9510565162951534;
391;-0,2789911060392299;0,9602936856769428;
392;-0,2486898871648556;0,968583161128631;
393;-0,21814324139654181;0,9759167619387475;
394;-0,1873813145857258;0,9822872507286885;
395;-0,15643446504023048;0,9876883405951378;
396;-0,125333233564304;0,9921147013144779;
397;-0,09410831331851427;0,99556196460308;
398;-0,06279051952931351;0,9980267284282716;
399;-0,031410759078128604;0,9995065603657316;
400;-4,898587196589413E-16;1,0;
401;0,031410759078127626;0,9995065603657316;
402;0,06279051952931075;0,9980267284282718;
403;0,09410831331851506;0,99556196460308;
404;0,12533323356430304;0,992114701314478;
405;0,1564344650402295;0,987688340595138;
406;0,1873813145857231;0,9822872507286889;
407;0,2181432413965426;0,9759167619387474;
408;0,24868988716485466;0,9685831611286312;
409;0,27899110603922894;0,9602936856769432;
410;0,30901699437494523;0,9510565162951543;
411;0,3387379202452924;0,9408807689542251;
412;0,36812455268467714;0,9297764858882517;
413;0,3971478906347797;0,9177546256839816;
414;0,42577929156507155;0,90482705246602;
415;0,45399049973954714;0,8910065241883677;
416;0,48175367410171543;0,8763066800438635;
417;0,5090414157503713;0,8607420270039436;
418;0,535826794978995;0,8443279255020161;
419;0,5620833778521318;0,827080574274561;
420;0,5877852522924727;0,8090169943749478;
421;0,6129070536529759;0,7901550123756909;
422;0,6374239897486891;0,7705132427757898;
423;0,6613118653236524;0,750111069630459;
424;0,6845471059286891;0,7289686274214111;
425;0,7071067811865478;0,7071067811865472;
426;0,7289686274214104;0,6845471059286898;
427;0,7501110696304584;0,6613118653236532;
428;0,7705132427757891;0,6374239897486899;
429;0,7901550123756902;0,6129070536529768;
430;0,8090169943749471;0,5877852522924736;
431;0,8270805742745604;0,5620833778521327;
432;0,8443279255020155;0,5358267949789959;
433;0,8607420270039431;0,5090414157503722;
434;0,876306680043863;0,4817536741017164;
435;0,8910065241883672;0,4539904997395481;
436;0,9048270524660196;0,4257792915650725;
437;0,9177546256839811;0,3971478906347806;
438;0,9297764858882513;0,36812455268467814;
439;0,9408807689542248;0,33873792024529337;
440;0,951056516295154;0,30901699437494623;
441;0,9602936856769428;0,27899110603922994;
442;0,9685831611286309;0,24868988716485566;
443;0,9759167619387472;0,2181432413965436;
444;0,9822872507286888;0,18738131458572413;
445;0,9876883405951378;0,15643446504023054;
446;0,9921147013144779;0,1253332335643041;
447;0,9955619646030799;0,0941083133185161;
448;0,9980267284282717;0,06279051952931179;
449;0,9995065603657316;0,03141075907812867;
450;1,0;5,51091059616309E-16;
451;0,9995065603657316;-0,03141075907812756;
452;0,9980267284282718;-0,0627905195293107;
453;0,99556196460308;-0,094108313318515;
454;0,992114701314478;-0,12533323356430298;
455;0,987688340595138;-0,15643446504022945;
456;0,9822872507286889;-0,18738131458572305;
457;0,9759167619387474;-0,21814324139654254;
458;0,9685831611286312;-0,2486898871648546;
459;0,9602936856769432;-0,2789911060392289;
460;0,9510565162951543;-0,3090169943749452;
461;0,9408807689542251;-0,33873792024529237;
462;0,9297764858882518;-0,3681245526846771;
463;0,9177546256839816;-0,3971478906347796;
464;0,9048270524660201;-0,4257792915650715;
465;0,8910065241883677;-0,4539904997395471;
466;0,8763066800438636;-0,4817536741017154;
467;0,8607420270039436;-0,5090414157503713;
468;0,8443279255020162;-0,535826794978995;
469;0,827080574274561;-0,5620833778521317;
470;0,8090169943749478;-0,5877852522924727;
471;0,7901550123756909;-0,6129070536529759;
472;0,7705132427757898;-0,637423989748689;
473;0,7501110696304591;-0,6613118653236524;
474;0,7289686274214111;-0,6845471059286891;
475;0,7071067811865486;-0,7071067811865465;
476;0,6845471059286898;-0,7289686274214104;
477;0,6613118653236533;-0,7501110696304584;
478;0,6374239897486899;-0,770513242775789;
479;0,6129070536529768;-0,7901550123756901;
480;0,5877852522924736;-0,8090169943749471;
481;0,5620833778521327;-0,8270805742745604;
482;0,5358267949789959;-0,8443279255020155;
483;0,5090414157503723;-0,8607420270039431;
484;0,48175367410171643;-0,8763066800438629;
485;0,45399049973954814;-0,8910065241883672;
486;0,42577929156507255;-0,9048270524660196;
487;0,3971478906347807;-0,9177546256839811;
488;0,3681245526846782;-0,9297764858882513;
489;0,3387379202452934;-0,9408807689542247;
490;0,3090169943749463;-0,951056516295154;
491;0,27899110603923;-0,9602936856769428;
492;0,2486898871648557;-0,9685831611286309;
493;0,21814324139654367;-0,9759167619387471;
494;0,18738131458572418;-0,9822872507286887;
495;0,1564344650402306;-0,9876883405951378;
496;0,12533323356430415;-0,9921147013144779;
497;0,09410831331851616;-0,9955619646030799;
498;0,06279051952931186;-0,9980267284282717;
499;0,03141075907812873;-0,9995065603657315;
500;6,123233995736766E-16;-1,0;
501;-0,0314107590781275;-0,9995065603657316;
502;-0,06279051952931064;-0,9980267284282718;
503;-0,09410831331851495;-0,99556196460308;
504;-0,12533323356430293;-0,992114701314478;
505;-0,15643446504022937;-0,987688340595138;
506;-0,18738131458572296;-0,982287250728689;
507;-0,21814324139654245;-0,9759167619387474;
508;-0,24868988716485452;-0,9685831611286312;
509;-0,27899110603922883;-0,9602936856769432;
510;-0,3090169943749451;-0,9510565162951543;
511;-0,33873792024529065;-0,9408807689542258;
512;-0,3681245526846787;-0,9297764858882511;
513;-0,39714789063477957;-0,9177546256839816;
514;-0,42577929156506983;-0,9048270524660209;
515;-0,45399049973954864;-0,8910065241883669;
516;-0,4817536741017153;-0,8763066800438636;
517;-0,5090414157503697;-0,8607420270039446;
518;-0,5358267949789963;-0,8443279255020152;
519;-0,5620833778521317;-0,827080574274561;
520;-0,5877852522924726;-0,8090169943749478;
521;-0,6129070536529773;-0,7901550123756897;
522;-0,637423989748689;-0,7705132427757898;
523;-0,6613118653236523;-0,7501110696304591;
524;-0,6845471059286877;-0,7289686274214124;
525;-0,7071067811865477;-0,7071067811865474;
526;-0,7289686274214103;-0,68454710592869;
527;-0,7501110696304572;-0,6613118653236546;
528;-0,7705132427757901;-0,6374239897486885;
529;-0,7901550123756901;-0,6129070536529768;
530;-0,809016994374946;-0,5877852522924751;
531;-0,8270805742745614;-0,5620833778521312;
532;-0,8443279255020155;-0,535826794978996;
533;-0,860742027003943;-0,5090414157503723;
534;-0,8763066800438638;-0,48175367410171493;
535;-0,8910065241883671;-0,4539904997395482;
536;-0,9048270524660196;-0,4257792915650726;
537;-0,9177546256839804;-0,39714789063478234;
538;-0,9297764858882513;-0,36812455268467825;
539;-0,9408807689542247;-0,3387379202452935;
540;-0,9510565162951534;-0,30901699437494806;
541;-0,9602936856769433;-0,27899110603922833;
542;-0,9685831611286309;-0,24868988716485577;
543;-0,9759167619387468;-0,21814324139654545;
544;-0,982287250728689;-0,1873813145857225;
545;-0,9876883405951378;-0,15643446504023065;
546;-0,9921147013144777;-0,12533323356430598;
547;-0,99556196460308;-0,09410831331851445;
548;-0,9980267284282717;-0,06279051952931192;
549;-0,9995065603657315;-0,03141075907812879;
550;-1,0;-2,4499125789312946E-15;
551;-0,9995065603657316;0,03141075907812744;
552;-0,9980267284282718;0,06279051952931057;
553;-0,9955619646030801;0,09410831331851312;
554;-0,9921147013144778;0,12533323356430462;
555;-0,987688340595138;0,15643446504022931;
556;-0,9822872507286894;0,18738131458572116;
557;-0,975916761938747;0,21814324139654415;
558;-0,9685831611286312;0,24868988716485446;
559;-0,9602936856769437;0,27899110603922705;
560;-0,9510565162951538;0,3090169943749468;
561;-0,9408807689542251;0,33873792024529226;
562;-0,9297764858882518;0,368124552684677;
563;-0,9177546256839809;0,3971478906347811;
564;-0,9048270524660201;0,4257792915650714;
565;-0,8910065241883678;0,45399049973954697;
566;-0,8763066800438645;0,4817536741017137;
567;-0,8607420270039438;0,5090414157503712;
568;-0,8443279255020162;0,5358267949789949;
569;-0,8270805742745622;0,5620833778521301;
570;-0,8090169943749468;0,587785252292474;
571;-0,7901550123756909;0,6129070536529758;
572;-0,770513242775791;0,6374239897486875;
573;-0,750111069630458;0,6613118653236536;
574;-0,7289686274214113;0,684547105928689;
575;-0,7071067811865487;0,7071067811865465;
576;-0,6845471059286887;0,7289686274214116;
577;-0,6613118653236534;0,7501110696304583;
578;-0,63742398974869;0,770513242775789;
579;-0,6129070536529784;0,790155012375689;
580;-0,5877852522924737;0,809016994374947;
581;-0,5620833778521328;0,8270805742745604;
582;-0,5358267949789975;0,8443279255020145;
583;-0,5090414157503709;0,8607420270039439;
584;-0,48175367410171654;0,8763066800438629;
585;-0,4539904997395498;0,8910065241883663;
586;-0,42577929156507105;0,9048270524660202;
587;-0,3971478906347808;0,917754625683981;
588;-0,36812455268468;0,9297764858882506;
589;-0,33873792024529187;0,9408807689542253;
590;-0,3090169943749464;0,9510565162951539;
591;-0,2789911060392301;0,9602936856769428;
592;-0,2486898871648541;0,9685831611286313;
593;-0,21814324139654379;0,9759167619387471;
594;-0,1873813145857243;0,9822872507286887;
595;-0,15643446504023248;0,9876883405951374;
596;-0,12533323356430426;0,9921147013144779;
597;-0,09410831331851628;0,9955619646030798;
598;-0,06279051952931375;0,9980267284282716;
599;-0,03141075907812707;0,9995065603657316;
600;-7,347880794884119E-16;1,0;
601;0,03141075907812561;0,9995065603657316;
602;0,06279051952931229;0,9980267284282717;
603;0,09410831331851482;0,99556196460308;
604;0,12533323356430282;0,992114701314478;
605;0,156434465040231;0,9876883405951377;
606;0,18738131458572285;0,982287250728689;
607;0,21814324139654234;0,9759167619387474;
608;0,24868988716485269;0,9685831611286316;
609;0,2789911060392287;0,9602936856769433;
610;0,309016994374945;0,9510565162951543;
611;0,33873792024529054;0,9408807689542258;
612;0,3681245526846786;0,9297764858882511;
613;0,39714789063477945;0,9177546256839817;
614;0,4257792915650697;0,9048270524660209;
615;0,4539904997395485;0,891006524188367;
616;0,4817536741017152;0,8763066800438636;
617;0,5090414157503695;0,8607420270039446;
618;0,5358267949789963;0,8443279255020153;
619;0,5620833778521316;0,8270805742745612;
620;0,5877852522924725;0,8090169943749479;
621;0,6129070536529772;0,7901550123756899;
622;0,6374239897486889;0,7705132427757899;
623;0,6613118653236523;0,7501110696304593;
624;0,6845471059286876;0,7289686274214126;
625;0,7071067811865477;0,7071067811865475;
626;0,7289686274214102;0,6845471059286901;
627;0,750111069630457;0,6613118653236547;
628;0,7705132427757901;0,6374239897486886;
629;0,79015501237569;0,6129070536529769;
630;0,8090169943749459;0,5877852522924751;
631;0,8270805742745613;0,5620833778521314;
632;0,8443279255020154;0,5358267949789961;
633;0,860742027003943;0,5090414157503724;
634;0,8763066800438637;0,48175367410171505;
635;0,8910065241883671;0,4539904997395483;
636;0,9048270524660195;0,4257792915650727;
637;0,9177546256839804;0,39714789063478245;
638;0,9297764858882512;0,36812455268467836;
639;0,9408807689542247;0,33873792024529364;
640;0,9510565162951533;0,3090169943749482;
641;0,9602936856769433;0,27899110603922844;
642;0,9685831611286309;0,2486898871648559;
643;0,9759167619387468;0,21814324139654556;
644;0,982287250728689;0,1873813145857226;
