111;-0,37980158606736714;0,7670563070944878;
112;-0,11326547432887363;0,5543015490669144;
113;-0,15216519107318044;0,6815780954556471;
114;-0,15770655636822556;0,3297298438315578;
115;-0,5011433377371513;0,4705733507588281;
116;-0,09065050271843988;0,9899630129245877;
117;-0,6798117597691381;0,6527174475743756;
118;-0,5220913035175245;0,8630701257944611;
119;-0,35909983560545145;1,2072703415625408;
120;-0,8846052645879386;0,9806012704729841;
121;-0,14291526096842944;0,9566279859789042;
122;-0,2906841419576979;1,4747901700359436;
123;-0,37595417614697435;0,9419897126596338;
124;-0,7272940064895388;1,2686923607220535;
125;-0,2685803546424713;0,8099938844982114;
126;-1,009992733018863;0,5424436183165571;
127;-0,6512428767818338;1,4791512062357999;
128;-1,0664000737950388;1,4754249900522896;
129;-0,42773769417882546;1,3871312559559326;
130;-1,2350244115009326;1,0619721140103118;
131;-1,022204459711781;0,43343508171253853;
132;-0,3504121599995551;1,3773685587397884;
133;-0,8090860274855614;1,326712472656286;
134;-0,43929641099148653;0,5312140971647117;
135;-0,6783635369120562;0,42195991992848236;
136;-0,8748817507348247;0,6868608236609788;
137;-0,5202166535061528;0,29006140786881884;
138;-0,8276142939436757;0,9484614596061699;
139;-0,51384382795578;0,20061115065438884;
140;-0,810745699813562;0,6212756062400788;
141;-0,6745135896588637;0,4186834541083976;
142;-1,0477118224780995;0,3362320024149391;
143;-1,151003942650402;0,7171923459132123;
144;-1,2858069648887505;0,7963455543436389;
145;-1,2724228508663298;0,7887094243062444;
146;-0,5468459545224456;0,45044018306696176;
147;-1,318988571105211;0,3040852070269453;
148;-1,1404671897621004;0,22873001310413107;
149;-1,4356845585800224;0,20994637313856038;
150;-1,0694404470638295;-0,4148375552215738;
151;-1,0207897570935311;-0,5168829741819162;
152;-0,728804693807064;-0,5169706416817765;
153;-1,303121174411877;-0,032760764507726275;
154;-0,5418715871759874;-0,3667968889452926;
155;-0,6724107796766378;0,10534472724579841;
156;-0,8860914989776579;-0,7515436584424477;
157;-0,6465758792137208;-0,648144152228538;
158;-1,3404899405967345;-0,18732433240379398;
159;-1,1477271022452404;-0,2015294889400555;
160;-0,9338429925039609;-0,11961859153764143;
161;-1,0155944009554234;-0,9193870978841547;
162;-0,6889714096244894;-0,280183445688993;
163;-1,4126377437015392;-1,055392518421597;
164;-1,3434940303969425;-0,30803010426303923;
165;-0,9694443234066696;-1,0495391256778017;
166;-0,6810919039092117;-0,3817499457766329;
167;-1,1821009614437135;-1,338887156401177;
168;-0,42979556841287114;-0,9688719838366391;
169;-0,705065637659416;-0,673756563347224;
170;-1,1750191210902334;-0,8750819155737055;
171;-0,7836481782842372;-0,4927991516939372;
172;-1,1950250253909742;-0,5720319086361625;
173;-1,1395464296764164;-0,6906599302072879;
174;-0,5552153033467238;-1,2971186622588142;
175;-1,1609697536793009;-1,1109601984752666;
176;-0,1951050098895627;-0,6520052936668769;
177;-0,25571756211949437;-1,3151091947414977;
178;-1,108045277145091;-1,3788121000177598;
179;-0,7011671765633866;-0,6139739271368084;
180;-1,0487240353084692;-0,6637985318069011;
181;-0,2694604538165166;-1,0047108601993888;
182;-0,5071833441869772;-0,7080080916458413;
183;-0,31926502510124544;-0,5290861327445622;
184;-0,9605533144209113;-0,41274636135531095;
185;-0,9273219735514461;-0,6623850871854745;
186;-0,6549134872461766;-0,8549097806157137;
187;0,016422753888144348;-0,6535346942613159;
188;-0,3796536787676795;-0,7730831743374114;
189;0,006969373254143152;-0,26733655265728373;
190;0,1245832895036843;-0,5499705277938426;
191;-0,6155216763812767;-0,12873118981090426;
192;-0,6641670348111952;-0,16012346889064455;
193;0,2684920621422556;-0,8367883245888748;
194;-0,20613981667013578;-0,2540796277548096;
195;-0,047477000687508986;-0,20264057694208948;
196;-0,37338596691562526;0,029078142870436224;
197;0,05103053099324181;-0,37085250560232674;
198;-0,2833397590957807;-0,21091760285941616;
199;-0,472276339320924;-0,20773930507581845;
200;0,4417036548107638;0,04170390738196678;
201;0,10229038813315341;-0,18292384159396208;
202;-0,06789777397130817;0,17862977754191822;
203;0,43206832127490624;-0,03194355641918806;
204;-0,1716865784747987;0,7468931542625857;
205;-0,10416415808391943;0,23200744253605676;
206;0,5925025161739155;0,07010026836575978;
207;-0,23118334261296425;0,8900924443296424;
208;0,5310818371903043;0,5003038836124961;
209;0,07115475561006729;0,8887204614152935;
210;-0,18126139450079387;0,6372230729131342;
211;0,3965311739260358;0,28790302993592465;
212;-0,02045153895496893;0,6806102965998093;
213;0,5832573551679803;0,9104007321681886;
214;0,47706037300874093;1,1919198108311087;
215;0,17709486540861646;0,9409571252260249;
216;0,29277846291184495;0,9330311368015543;
217;0,2532142804062475;0,6321442348930604;
218;0,6312543284337373;1,1226346166478662;
219;0,3141210757444374;0,4618205101485645;
220;0,18004333962449914;1,4049868150268414;
221;0,6610396686151856;1,0569287892304091;
222;0,6740671217291472;1,061094914268902;
223;0,8481613075630025;0,9493381628117252;
224;0,8664634258590294;0,5089917867738235;
225;0,5723252190261916;0,7616608104579466;
226;0,39179377554749795;0,9376141149535991;
227;0,6251168906057585;0,7344504883325902;
228;0,42251833598426736;0,9978981929263372;
229;0,3400308572250943;0,6009174262432516;
230;0,4659365771503112;0,8350590382748985;
231;1,3042601822956383;0,6912694659918397;
232;1,126330911027132;1,387621101075163;
233;0,9728379667386718;0,8060170467918117;
234;1,165840543483061;0,8016189332668652;
235;1,222271295212726;0,8360557949279286;
236;0,7376305233507404;1,0124896039733344;
237;0,8114710923514257;0,32706699964848607;
238;1,2362112076781968;1,0325286345887286;
239;1,179696212023213;0,18675312474901307;
240;0,8123018314282053;0,24838400909990654;
241;1,0043938436574518;0,5156521929822352;
242;1,2334207624867712;0,08091375505133169;
243;1,4662321240282967;0,1057509702245073;
244;1,4364248453602153;0,6888346235001555;
245;1,2242853610998634;0,4958441257914708;
246;0,8145084561932301;0,007940539639123084;
247;0,6912462122116807;0,5985628377496719;
248;1,0087123389471424;0,30927170087113165;
249;1,316702839846895;-0,17877729512344626;
250;0,7327815521272429;-0,3675337846472037;
251;1,2359337610749017;0,2911180646143506;
252;0,950250525008127;-0,09537192782371828;
253;0,8223366508257727;0,26561543983654856;
254;0,543922449265032;-0,7096032525284824;
255;1,3935216766848426;0,0583764075753781;
256;1,4704494500320662;-0,6644946893245438;
257;0,564263990809882;-0,15473387641695796;
258;1,276508683034562;-0,23603449809079002;
259;0,5139238722764288;-0,47301964266233953;
260;0,7681089730814663;-0,6318803186897652;
261;0,7416073861015483;-0,5798492690183061;
262;0,5708515027492368;-0,7088487038542265;
263;0,7192542901025843;-1,0753359215858738;
264;1,296506780871547;-0,8567532626368873;
265;1,221003963067897;-0,5278414347635427;
266;1,0400598903634974;-1,184546509525625;
267;1,0066043027466447;-1,0008642634629275;
268;0,9714145540763727;-0,4406195507479148;
269;0,967292462473338;-1,0921459671845963;
270;0,8572356390365959;-1,1137618331430243;
271;0,804490601579116;-1,0208539729437196;
272;0,45094901574391244;-0,8946818068159779;
273;0,8048236677385097;-1,0164719668736606;
274;0,822706619042886;-1,130137854200494;
275;0,2993801007951974;-1,199552854107251;
276;0,8661637611875618;-1,072627229226656;
277;0,9508012606811875;-1,29976238515249;
278;0,4152042426142407;-0,6182294324615677;
279;1,098698133040457;-0,9306653762209145;
280;0,6312889609055384;-0,8335987349865682;
281;1,0120592383623175;-0,7334799515101166;
282;0,5808916293652834;-0,9002491845912959;
283;0,046726791141337376;-0,5135483318132286;
284;0,21252489194006408;-1,1501739643968873;
285;0,38668266069200363;-0,5235467857612636;
286;0,26414938534915783;-0,63148930608509;
287;0,25979974191419924;-0,2964803603686075;
288;-0,015703607739752823;-1,1261918676939036;
289;0,26187817604663927;-0,8992816588386108;
290;-0,06597469804216072;-0,7442668085567411;
291;0,6972001537127286;-0,16435669844646672;
292;0,5518744847527103;-0,13928237127805776;
293;0,6495010999027517;-0,3616938350232713;
294;0,6102546518614331;-0,03025519459800413;
295;-0,16583141507556015;0,10182424012428398;
296;0,16927200883109303;-0,07296924808246444;
297;0,15064559176670772;0,026492412082562672;
298;0,14275781095215626;-0,20107942425498038;
299;0,25342711979398264;0,3163020011098872;
300;0,13132007159640216;-0,35322966738504297;
301;0,3907047757082449;0,15669667085913003;
302;-0,25147793037011773;-0,017063599879659552;
303;0,22162704971938263;0,20333148965611494;
304;0,26883169504064874;0,7455955235468235;
305;0,3163073764614547;0,29382822795258157;
306;0,05977407257150666;0,17597071619818516;
307;-0,4328737282389855;0,7579963983701374;
308;-0,0742401702446798;0,31063930259889894;
309;-0,20446236091021452;0,746715858936453;
310;0,18734977357640786;0,4119513808630245;
311;-0,574496531326512;1,125653943898801;
312;0,047255993212275915;0,5511881960737175;
313;-0,7871545263289352;0,387215988438838;
314;-0,44683130461860315;0,7319418495943805;
315;-0,33078426189239596;0,7226052022938015;
316;-0,7424632519157404;0,39529894425631484;
317;-0,9999467682010196;0,8655943192576054;
318;-0,5042807754247608;0,8837628209968128;
319;-0,912193678367689;0,5705878705116482;
320;-0,9435355726179315;0,4574503092521892;
321;-0,7051338584050558;0,6197808206386396;
322;-1,09753854473919;0,7539507316793223;
323;-0,36493068712326904;1,0676955775072552;
324;-0,4862510514378984;1,162336229753604;
325;-0,8317071220500442;1,0261064856046058;
326;-0,6269454434395264;1,4421645464437294;
327;-0,6904220464557085;0,6683369584359506;
328;-0,9103226242006378;1,0599166797920483;
329;-0,8876167694856324;1,2891415292659878;
330;-0,3326846368719383;1,1381633191845504;
331;-0,5150169132075072;1,1948613477463201;
332;-0,5387219725411538;0,6168562596627419;
333;-1,2703108365593334;0,9182685269088325;
334;-0,5581854992165571;1,2114917332559743;
335;-1,2435113210430186;0,7534913406583087;
336;-0,5171745389689566;1,019494913366339;
337;-1,1841437133439268;0,8886386449065142;
338;-0,4709830057663793;1,1740261300574935;
339;-1,3800892232226274;0,47721886447309747;
340;-1,3404067598743463;0,7735110400698393;
341;-0,7232480713344398;0,8341753343420243;
342;-0,7371262143596525;0,42554858818272456;
343;-1,4502735220727931;0,5683362284914517;
344;-1,2362391028538535;0,1354523286660821;
345;-1,4284632247019595;-0,12969556302563545;
346;-1,3952292747104176;-0,057467990184653484;
347;-0,7074804355761017;0,3632885200465108;
348;-0,5286184836303998;-0,33867581585081485;
349;-1,376913964383924;-0,10589649015237039;
350;-0,9262586336766284;0,3203321120272618;
351;-0,557770945622384;0,39254597061664154;
352;-0,8506835559783127;-0,5925631166151687;
353;-0,6128330776667945;-0,540425309794644;
354;-1,265149755962348;-0,171007194830544;
355;-1,386392784210504;-0,3417946230532569;
356;-0,8289565423773694;-0,4312773125840461;
357;-0,4782212090232868;-0,4242466688623811;
358;-1,2503474809974167;-0,6071210912097769;
359;-1,2197067685561578;-0,3979643828871595;
360;-0,6097551662438244;-0,41026104464714763;
361;-1,1519379988544434;-0,9746299153079028;
362;-0,7573631364000498;-0,34564548752703694;
363;-1,4060910856978468;-0,5133143419139312;
364;-1,3489187069279143;-0,9664240523223978;
365;-0,4558180478537046;-0,9482155938152367;
366;-0,5124427339494474;-0,4682756162597934;
367;-1,2494174088123011;-0,8372273150388597;
368;-0,535941660631067;-1,2561141815027939;
369;-0,73640564039339;-0,4880947930389101;
370;-0,3324397971749671;-1,0683468405052055;
371;-1,2786927252166862;-0,555437695257351;
372;-0,7736091881825309;-0,9147566913696974;
373;-0,38090211266840135;-1,1571929803075074;
374;-0,28698675368281;-1,4737318040336342;
375;-0,5874606179959051;-1,4330543935748579;
376;-0,38422800457460404;-0,7029600150885131;
377;-0,2759197164002348;-0,5602590721149552;
378;-1,0290588642284262;-1,2448575967733588;
379;-0,42655630287755364;-0,5535946024848408;
380;-0,9635468942378169;-0,7538985973077077;
381;-0,2676360591085347;-0,7067739745279498;
382;-0,2900249047387612;-0,5376601839335297;
383;-0,9838090562394376;-1,2813490031001527;
384;-0,7534608312205289;-0,8867971888091525;
385;-0,43194320468975733;-1,0171064523179292;
386;-0,28527817835364594;-1,1713086742565695;
387;-0,03428646034433119;-1,2244144576959193;
388;-0,45459280187983314;-0,20135665863332797;
389;-0,7131855458161471;-0,6242604807205534;
390;-0,5265425935095102;-0,49054645298717914;
391;0,10532575354210033;-0,7257455745432537;
392;0,15015265289938576;-0,917976340738367;
393;-0,24008031372791247;-0,3735728598901465;
394;-0,2869473877000118;-0,8625124811671137;
395;0,13461367444637454;-0,15959211748858892;
396;-0,3600302015186774;-0,17864379597788388;
397;-0,37741536709343854;-0,672735359441706;
398;0,2850348509510208;-0,3979200288081819;
399;-0,09399868529828001;-0,06070221768049808;
400;-0,40262801606627;-0,2733745073021038;
401;-0,32211803190004806;-0,09452703031363795;
402;-0,34330682696689235;-0,23648138580803757;
403;0,4563982083741734;0,1363168194151791;
404;-0,1748425715355475;0,49290362359021583;
405;0,1977105031781523;0,6153463759372462;
406;0,5111314140588357;0,5135227340086566;
407;0,5003344642074457;0,22007995532073837;
408;-0,2319735597869734;0,3281198710231861;
409;-0,18779883124480679;0,7229035738863543;
410;0,21017582771661236;0,3416253612668737;
411;0,20098909213206156;0,9105436454165428;
412;0,017755822830125778;1,1605789596091574;
413;-0,0710310230508247;0,7306233049029557;
414;0,12404258251036715;0,8176009549731263;
415;0,2855171410443997;1,1247564748389367;
416;0,030836005485507467;1,0613220733621902;
417;0,8736169300336553;0,7398596035867262;
418;0,08167120609387735;0,6500346961824582;
419;0,8210817017474481;1,0228389881536946;
420;0,43747695006262877;0,6664298315351607;
421;0,19289743788828406;1,298536693681791;
422;0,4456293318657151;1,2311351975585836;
423;0,21799626501879155;1,3067958714136383;
424;0,5708885209766379;0,6343723666783009;
425;0,8119371554211225;1,3317320760926683;
426;0,5654949745971984;0,8279013324539648;
427;0,2763833964850615;0,494774523404367;
428;1,0957409550431025;1,4235237001672982;
429;0,9869309708105874;1,0027670823277988;
430;0,6136218766730462;0,8297663778933742;
431;0,34275566218537923;1,1433961603300706;
432;0,8647115493851562;0,9249698510656966;
433;1,244711163948144;0,6024386641112873;
434;1,057193846121255;0,7128564306220969;
435;0,8929242556600967;1,2408002883044302;
436;1,3820231741079199;0,7357555681303475;
437;0,7505972000545487;0,81404066534243;
438;1,270474065664735;0,6310152212654203;
439;1,1076417459055488;0,24305877158589906;
440;0,5028807691783053;0,10772934523961586;
441;0,7959327884947429;0,9518386072881093;
442;1,0411551177225846;0,7937635930238209;
443;1,2573845364923149;0,47663128198373034;
444;1,2477115445972506;0,8571629173163442;
445;1,3467152651922647;0,020677312895961864;
446;0,9747159263893924;0,04137609867358144;
447;0,9626811876704084;-0,12045184206068804;
448;0,8601150314338586;-0,22966590409072657;
449;0,8447243064601377;-0,30558610286987264;
450;1,05069148792216;0,27727064705555626;
451;0,6463925439047001;0,3040197033050631;
452;1,4874291015795515;0,29027492020214474;
453;0,7025551501131067;-0,43911944697442656;
454;0,834761635427841;-0,3320820319100861;
455;0,744349924529435;-0,14681941765907625;
456;1,1128179578217543;-0,4801041672243612;
457;1,1839631870792977;-0,7689106025838879;
458;1,10056483415952;-0,22951547734872962;
459;0,4907574608852412;-1,0253153175859493;
460;0,6177883242365227;-0,17329778798135453;
461;0,6109256147542856;-0,8396030177132433;
462;0,865143322244085;-1,0015725782585538;
463;1,3447647882149565;-0,7161312745261005;
464;1,1040401323603009;-0,41567821116889936;
465;1,0888267582590219;-0,7206534464804308;
466;1,0919259027412274;-0,9147413881798161;
467;0,3746164555538579;-0,6607978719174318;
468;0,8535579597536258;-1,163940489517119;
469;1,1911732095307266;-1,2180964802117784;
470;0,5651547282263736;-0,5433070378180855;
471;1,1657844816711562;-1,1572646204565449;
472;0,5558497059695112;-1,0843095880576978;
473;0,2952452068852144;-1,3312070535538574;
474;0,6896622443109857;-1,3286135391024394;
475;1,069490131013747;-1,011748693643069;
476;0,6812386213608874;-0,6893078797338436;
477;0,5100906949114635;-1,106362206631238;
478;0,21990523500841785;-0,6595394787153839;
479;0,8580219083659347;-1,0701880209898036;
480;0,12911572812444705;-0,6968931504072136;
481;0,38826872731278705;-0,7904157823102949;
482;0,1721619873082808;-0,814004711465806;
483;0,10325584443083724;-0,4066197725012962;
484;0,530058581542214;-0,8267922945472077;
485;0,8627483192478078;-0,935914509698637;
486;0,423799361347154;-0,851340565666212;
487;0,8447848825949205;-0,6958198850234433;
488;0,8307232946414176;-0,9988697002184224;
489;0,10036996383217206;-0,8604990280113768;
490;0,7535165864797324;-0,29537076119006955;
491;0,3640639414802656;-0,04755541594951285;
492;0,04041651244095587;-0,6483865436940168;
493;0,21327598430958444;-0,6128492082916932;
494;0,32647185694780634;-0,19806627848847808;
495;0,13097722482381244;-0,3298163204830561;
496;0,2682536448043612;-0,6230205147489764;
497;0,01971649813929327;-0,3475474108042311;
498;-0,12180094039019213;0,07634884072873308;
499;0,23923466855832343;0,24159315544713578;
500;0,429810520008528;0,12346993366441705;
501;0,29563787556089705;0,2387539433327357;
502;0,1012208935707754;0,25695162496174917;
503;-0,10299603357557903;-0,28028829299317604;
504;0,25217478336657806;0,07604352637978931;
505;0,2084602124460402;0,007464265145851301;
506;-0,011734709758447176;-0,07856390887378972;
507;-0,2108148420332026;-0,02807326605036914;
508;-0,5436959748981036;0,22673404682855053;
509;-0,1255494369181962;0,8620833907031619;
510;0,1359919235620013;1,0112869207405466;
511;-0,6222656261618285;1,1269241022473517;
512;-0,7544028436887549;0,20166315182773198;
513;-0,7689011033064375;0,7137207898072827;
514;-0,7368647647969007;0,7669048409580139;
515;-0,5435565715900842;1,1456757545634484;
516;-0,5204139079780311;1,2318024327429298;
517;-0,3340967782433719;1,2757008103826;
518;-0,5530287214272386;0,9927800318659328;
519;-0,4734176947799251;0,9890623172925656;
520;-0,8383458295279638;1,0025833774819446;
521;-0,9070292665727517;1,2848537965774227;
522;-0,16798548470615215;0,8128149378017699;
523;-0,19018920383942717;1,1047348946802558;
524;-0,8803118417827172;0,6674608791815996;
525;-0,5811580996031277;0,9971015426226063;
526;-1,1851483787937407;1,3259077562823747;
527;-1,0352336572599823;1,2058290474706936;
528;-0,991429536992044;0,5605472223403434;
529;-0,4110562541176557;1,0549565532127978;
530;-1,0409810361962981;0,8219192811144336;
531;-1,1762652840292556;0,5641576703038973;
532;-0,9865814920702369;1,3934461349982208;
533;-1,3439206009317912;1,0745688401726496;
534;-0,8561697803168012;0,468160196683134;
535;-1,2841900682311826;1,290523710260827;
536;-1,1175226616952678;0,9714314875738885;
537;-0,4376397561261528;0,5499682966966691;
538;-1,2989390476884908;0,6265513545223115;
539;-0,8070495529728545;0,32480837707563814;
540;-0,831427283876616;0,7141309729159284;
541;-1,4240125265557215;0,9221670414009051;
542;-1,4566034881868706;0,21162464666462327;
543;-0,7746624936409449;0,10850726001557726;
544;-1,1919694282616264;0,5158898805809506;
545;-1,425710648324299;-0,08919942993858132;
546;-1,4614499360955577;-0,2504527240064097;
547;-0,8175569435020958;0,16239992172229054;
548;-0,5840300099472701;-0,26899487537140654;
549;-1,385579164099906;0,45600085661410117;
550;-1,3670432851439116;0,04836561182513789;
551;-0,8337873134004126;0,04205241999472943;
552;-1,0731245296172767;0,3190303123348628;
553;-0,5168681213135612;-0,1317948039126132;
554;-0,5210492070332977;-0,3603252819715588;
555;-1,487229168937686;-0,6061391931888331;
556;-0,5406446340340771;-0,5646366284628159;
557;-0,8329891799484246;0,0336135637875597;
558;-1,430668020459918;-0,5980721009985299;
559;-0,47094604547825647;-0,9156483049427924;
560;-0,4660073930096602;-0,9976672406916367;
561;-0,5653908803050602;-0,2269881529069656;
562;-0,8667729129960322;-0,9743957196792739;
563;-1,21922165060268;-0,37454235868475605;
564;-0,9768061277803171;-0,9539993060798057;
565;-1,028146349427968;-1,2983210987586191;
566;-0,7028467299979598;-0,7695479875234836;
567;-0,50185141817788;-0,6315148686572366;
568;-0,5380564005983557;-1,1660998295986111;
569;-1,237847089021169;-0,8119065679683428;
570;-0,7348107380863703;-1,104978322297689;
571;-1,0842872269658543;-0,8105128118120762;
572;-0,40163120491949866;-0,901083840183889;
573;-0,3473971552707309;-0,7408512955518598;
574;-0,47783966139828205;-1,4913041133748104;
575;-0,3872292119738078;-1,361254741981353;
576;-0,6869793016577488;-1,1154871251000915;
577;-0,7023010970896143;-1,4504253507424194;
578;-0,6862567018486081;-1,3935884825393776;
579;-0,8292586199909504;-1,2229471199221997;
580;-0,7142203863002367;-1,203503513517235;
581;-0,0780401137716129;-1,3567470379118687;
582;-0,09260260314325197;-0,9037432390512207;
583;-0,28610569537415875;-0,8285196208918845;
584;-0,9607116099387969;-1,3035113504190745;
585;-0,4071304338376815;-0,5959026414666514;
586;-0,6119729540111578;-0,35988861353167456;
587;-0,8501468955173503;-1,226715454060689;
588;-0,7621791271421916;-0,8777285282620313;
589;-0,054457661509280275;-0,8558451164676567;
590;-0,007717624762983821;-0,5025177126808866;
591;0,17627482059249583;-0,34938814769708015;
592;-0,6295090080606847;-0,029852084371053633;
593;-0,4494816343845715;-0,27343069130593217;
594;0,2354033306804779;-0,5073287505661446;
595;-0,6298878323114085;-0,20137145220509017;
596;0,197708308926695;0,22444773116862174;
597;0,36609418440599734;-0,04896719534132135;
598;0,33451321394816985;0,015398309265545668;
599;-0,0741359746731508;-0,5003026089883091;
600;-0,41021399954891175;-0,23070429368454318;
601;-0,03340535747635067;-0,18066041183902884;
602;-0,317732512991943;0,2149910319485238;
603;-0,14077976023098265;-0,0437910390517697;
604;-0,3633930484603487;0,5677475993116529;
605;0,4879918599440018;0,5286452965884938;
606;0,37476342811974817;0,7982420001788447;
607;-0,2574938183363043;0,1686682788864084;
608;0,1572535174429655;0,7433929060038422;
609;0,4822770218384771;0,2900291353115978;
610;0,04761673815937184;0,09103017586027284;
611;0,2883331840444095;0,2816312125843433;
612;-0,011492851078985455;0,34951843191682797;
613;0,12199062806445754;0,31995319424682767;
614;0,5241104513087851;0,2738003831269704;
615;0,34786021208596807;0,8700850983436389;
616;0,6811233197708009;0,8609275514488908;
617;0,446317292118402;0,6022137463284468;
618;1,0293223163732668;0,9509968504606813;
619;0,14007291536837596;0,8888709559200051;
620;0,4827875197812209;0,6735134994452653;
621;0,5901504209478192;1,2679848911751315;
622;0,9741359660406994;1,464552610609753;
623;0,7784856792737865;1,2577504623366331;
624;0,7366583636302335;1,1466925235513818;
625;1,1875328730589532;0,6915626520906866;
626;0,5630422573169258;0,6115457078060823;
627;0,4116722274136816;1,304731997075578;
628;1,0744032817884357;0,9738137573180304;
629;0,3908793481199673;0,6494292244076649;
630;0,7296358702314392;0,6761450564861069;
631;0,5440311485531609;0,5402815825242854;
632;1,032632859262578;0,9156754063853002;
633;1,1973861325598765;1,1402709298475908;
634;1,1537137788940264;0,9359830522381245;
635;1,3531916722087;0,48505975520788847;
636;0,9716395555678325;1,1822918320802618;
637;1,024034627260993;0,7135980411210352;
638;1,3638808961319895;1,0531071866824435;
639;1,0704659557979734;0,5238405733948105;
640;1,4253469132127656;0,9980717664028098;
641;0,7225937450997885;0,40463079822522685;
642;1,1795690315166658;0,009678806048836364;
643;0,7407535108920625;0,00828427083061295;
