115;-0,45399049973954625;-0,9079809994790925;
116;-0,481753674101715;-0,96350734820343;
117;-0,5090414157503709;-1,0180828315007417;
118;-0,5358267949789964;-1,0716535899579929;
119;-0,5620833778521303;-1,1241667557042605;
120;-0,587785252292473;-1,175570504584946;
121;-0,6129070536529763;-1,2258141073059525;
122;-0,6374239897486896;-1,2748479794973793;
123;-0,6613118653236517;-1,3226237306473034;
124;-0,6845471059286887;-1,3690942118573775;
125;-0,7071067811865475;-1,414213562373095;
126;-0,7289686274214113;-1,4579372548428227;
127;-0,7501110696304595;-1,500222139260919;
128;-0,7705132427757894;-1,5410264855515787;
129;-0,7901550123756904;-1,5803100247513808;
130;-0,8090169943749473;-1,6180339887498947;
131;-0,8270805742745616;-1,6541611485491232;
132;-0,8443279255020153;-1,6886558510040306;
133;-0,8607420270039438;-1,7214840540078875;
134;-0,8763066800438636;-1,7526133600877272;
135;-0,8910065241883678;-1,7820130483767356;
136;-0,9048270524660198;-1,8096541049320396;
137;-0,9177546256839813;-1,8355092513679625;
138;-0,9297764858882511;-1,8595529717765023;
139;-0,9408807689542251;-1,8817615379084502;
140;-0,9510565162951535;-1,902113032590307;
141;-0,960293685676943;-1,920587371353886;
142;-0,968583161128631;-1,937166322257262;
143;-0,9759167619387472;-1,9518335238774944;
144;-0,9822872507286887;-1,9645745014573774;
145;-0,9876883405951377;-1,9753766811902753;
146;-0,9921147013144778;-1,9842294026289555;
147;-0,99556196460308;-1,99112392920616;
148;-0,9980267284282716;-1,9960534568565431;
149;-0,9995065603657316;-1,9990131207314632;
150;-1,0;-2,0;
151;-0,9995065603657316;-1,9990131207314632;
152;-0,9980267284282716;-1,9960534568565431;
153;-0,99556196460308;-1,99112392920616;
154;-0,9921147013144779;-1,9842294026289558;
155;-0,9876883405951378;-1,9753766811902755;
156;-0,9822872507286887;-1,9645745014573774;
157;-0,9759167619387473;-1,9518335238774946;
158;-0,9685831611286311;-1,9371663222572622;
159;-0,9602936856769431;-1,9205873713538861;
160;-0,9510565162951536;-1,9021130325903073;
161;-0,9408807689542253;-1,8817615379084507;
162;-0,9297764858882512;-1,8595529717765025;
163;-0,9177546256839815;-1,835509251367963;
164;-0,9048270524660199;-1,8096541049320398;
165;-0,891006524188368;-1,782013048376736;
166;-0,8763066800438638;-1,7526133600877276;
167;-0,8607420270039439;-1,7214840540078877;
168;-0,8443279255020155;-1,688655851004031;
169;-0,8270805742745618;-1,6541611485491237;
170;-0,8090169943749476;-1,6180339887498951;
171;-0,7901550123756906;-1,5803100247513813;
172;-0,7705132427757896;-1,5410264855515792;
173;-0,7501110696304595;-1,500222139260919;
174;-0,7289686274214116;-1,457937254842823;
175;-0,7071067811865477;-1,4142135623730954;
176;-0,684547105928689;-1,369094211857378;
177;-0,6613118653236523;-1,3226237306473045;
178;-0,6374239897486896;-1,2748479794973793;
179;-0,6129070536529765;-1,225814107305953;
180;-0,5877852522924734;-1,1755705045849467;
181;-0,5620833778521309;-1,1241667557042618;
182;-0,5358267949789963;-1,0716535899579926;
183;-0,5090414157503712;-1,0180828315007424;
184;-0,4817536741017153;-0,9635073482034306;
185;-0,45399049973954697;-0,9079809994790939;
186;-0,4257792915650722;-0,8515585831301444;
187;-0,39714789063478034;-0,7942957812695607;
188;-0,3681245526846787;-0,7362491053693574;
189;-0,33873792024529226;-0,6774758404905845;
190;-0,3090169943749476;-0,6180339887498952;
191;-0,27899110603922966;-0,5579822120784593;
192;-0,24868988716485535;-0,4973797743297107;
193;-0,2181432413965433;-0,4362864827930866;
194;-0,18738131458572468;-0,37476262917144937;
195;-0,15643446504023112;-0,31286893008046224;
196;-0,12533323356430465;-0,2506664671286093;
197;-0,09410831331851491;-0,18821662663702982;
198;-0,06279051952931326;-0,12558103905862653;
199;-0,03141075907812836;-0,06282151815625672;
200;-2,4492935982947064E-16;-4,898587196589413E-16;
201;0,03141075907812698;0,06282151815625396;
202;0,06279051952931278;0,12558103905862555;
203;0,09410831331851353;0,18821662663702707;
204;0,12533323356430418;0,25066646712860835;
205;0,15643446504022973;0,31286893008045946;
206;0,1873813145857242;0,3747626291714484;
207;0,21814324139654195;0,4362864827930839;
208;0,24868988716485488;0,49737977432970976;
209;0,27899110603922833;0,5579822120784567;
210;0,3090169943749472;0,6180339887498943;
211;0,338737920245291;0,677475840490582;
212;0,3681245526846782;0,7362491053693564;
213;0,3971478906347799;0,7942957812695598;
214;0,42577929156507255;0,8515585831301451;
215;0,4539904997395466;0,9079809994790932;
216;0,48175367410171566;0,9635073482034313;
217;0,5090414157503708;1,0180828315007415;
218;0,5358267949789967;1,0716535899579933;
219;0,5620833778521306;1,1241667557042612;
220;0,5877852522924736;1,1755705045849472;
221;0,6129070536529762;1,2258141073059523;
222;0,63742398974869;1,27484797949738;
223;0,6613118653236519;1,3226237306473039;
224;0,6845471059286893;1,3690942118573786;
225;0,7071067811865474;1,4142135623730947;
226;0,7289686274214106;1,457937254842821;
227;0,7501110696304591;1,5002221392609183;
228;0,7705132427757887;1,5410264855515774;
229;0,7901550123756903;1,5803100247513806;
230;0,8090169943749468;1,6180339887498936;
231;0,8270805742745616;1,6541611485491232;
232;0,8443279255020147;1,6886558510040295;
233;0,8607420270039436;1,7214840540078873;
234;0,8763066800438631;1,7526133600877263;
235;0,8910065241883678;1,7820130483767356;
236;0,9048270524660194;1,8096541049320387;
237;0,9177546256839813;1,8355092513679625;
238;0,9297764858882511;1,8595529717765023;
239;0,9408807689542255;1,881761537908451;
240;0,9510565162951535;1,902113032590307;
241;0,9602936856769432;1,9205873713538864;
242;0,968583161128631;1,937166322257262;
243;0,9759167619387474;1,9518335238774949;
244;0,9822872507286886;1,9645745014573772;
245;0,9876883405951378;1,9753766811902755;
246;0,9921147013144778;1,9842294026289555;
247;0,99556196460308;1,99112392920616;
248;0,9980267284282716;1,9960534568565431;
249;0,9995065603657316;1,9990131207314632;
250;1,0;2,0;
251;0,9995065603657316;1,9990131207314632;
252;0,9980267284282716;1,9960534568565431;
253;0,9955619646030801;1,9911239292061602;
254;0,9921147013144779;1,9842294026289558;
255;0,9876883405951379;1,9753766811902758;
256;0,9822872507286886;1,9645745014573772;
257;0,9759167619387478;1,9518335238774955;
258;0,9685831611286311;1,9371663222572622;
259;0,9602936856769431;1,9205873713538861;
260;0,9510565162951536;1,9021130325903073;
261;0,9408807689542257;1,8817615379084514;
262;0,9297764858882517;1,8595529717765034;
263;0,9177546256839815;1,835509251367963;
264;0,9048270524660192;1,8096541049320385;
265;0,8910065241883685;1,782013048376737;
266;0,8763066800438634;1,7526133600877267;
267;0,8607420270039435;1,721484054007887;
268;0,8443279255020151;1,6886558510040302;
269;0,8270805742745619;1,6541611485491239;
270;0,8090169943749476;1,6180339887498951;
271;0,7901550123756906;1,5803100247513813;
272;0,7705132427757886;1,5410264855515772;
273;0,7501110696304601;1,5002221392609203;
274;0,728968627421411;1,457937254842822;
275;0,7071067811865483;1,4142135623730967;
276;0,6845471059286897;1,3690942118573795;
277;0,6613118653236517;1,3226237306473034;
278;0,6374239897486911;1,2748479794973822;
279;0,6129070536529766;1,2258141073059532;
280;0,5877852522924734;1,1755705045849467;
281;0,562083377852131;1,124166755704262;
282;0,5358267949789972;1,0716535899579944;
283;0,5090414157503721;1,0180828315007442;
284;0,4817536741017162;0,9635073482034324;
285;0,4539904997395463;0,9079809994790926;
286;0,42577929156507394;0,8515585831301479;
287;0,39714789063478045;0,7942957812695609;
288;0,368124552684678;0,736249105369356;
289;0,33873792024529153;0,6774758404905831;
290;0,3090169943749478;0,6180339887498956;
291;0,2789911060392298;0,5579822120784595;
292;0,2486898871648555;0,497379774329711;
293;0,21814324139654168;0,43628648279308335;
294;0,18738131458572568;0,37476262917145137;
295;0,15643446504023034;0,3128689300804607;
296;0,1253332335643039;0,2506664671286078;
297;0,09410831331851414;0,1882166266370283;
298;0,06279051952931339;0,12558103905862678;
299;0,03141075907812848;0,06282151815625696;
300;3,6739403974420594E-16;7,347880794884119E-16;
301;-0,03141075907812775;-0,0628215181562555;
302;-0,06279051952931265;-0,1255810390586253;
303;-0,09410831331851342;-0,18821662663702685;
304;-0,12533323356430318;-0,25066646712860635;
305;-0,15643446504022962;-0,31286893008045924;
306;-0,18738131458572496;-0,3747626291714499;
307;-0,21814324139654098;-0,43628648279308196;
308;-0,24868988716485477;-0,49737977432970953;
309;-0,27899110603922905;-0,5579822120784581;
310;-0,30901699437494706;-0,6180339887498941;
311;-0,33873792024529087;-0,6774758404905817;
312;-0,36812455268467725;-0,7362491053693545;
313;-0,3971478906347798;-0,7942957812695596;
314;-0,42577929156507327;-0,8515585831301465;
315;-0,45399049973954564;-0,9079809994790913;
316;-0,48175367410171555;-0,9635073482034311;
317;-0,5090414157503714;-1,0180828315007429;
318;-0,5358267949789965;-1,071653589957993;
319;-0,5620833778521305;-1,124166755704261;
320;-0,5877852522924728;-1,1755705045849456;
321;-0,612907053652976;-1,225814107305952;
322;-0,6374239897486905;-1,274847979497381;
323;-0,6613118653236512;-1,3226237306473023;
324;-0,6845471059286892;-1,3690942118573783;
325;-0,7071067811865479;-1,4142135623730958;
326;-0,7289686274214106;-1,457937254842821;
327;-0,7501110696304596;-1,5002221392609192;
328;-0,770513242775788;-1,541026485551576;
329;-0,7901550123756902;-1,5803100247513804;
330;-0,8090169943749472;-1,6180339887498945;
331;-0,8270805742745615;-1,654161148549123;
332;-0,8443279255020146;-1,6886558510040293;
333;-0,8607420270039432;-1,7214840540078864;
334;-0,876306680043863;-1,752613360087726;
335;-0,8910065241883681;-1,7820130483767362;
336;-0,9048270524660189;-1,8096541049320378;
337;-0,9177546256839811;-1,8355092513679623;
338;-0,9297764858882513;-1,8595529717765027;
339;-0,9408807689542253;-1,8817615379084507;
340;-0,9510565162951534;-1,9021130325903068;
341;-0,960293685676943;-1,920587371353886;
342;-0,968583161128631;-1,937166322257262;
343;-0,9759167619387475;-1,951833523877495;
344;-0,9822872507286885;-1,964574501457377;
345;-0,9876883405951378;-1,9753766811902755;
346;-0,9921147013144779;-1,9842294026289558;
347;-0,99556196460308;-1,99112392920616;
348;-0,9980267284282716;-1,9960534568565431;
349;-0,9995065603657316;-1,9990131207314632;
350;-1,0;-2,0;
351;-0,9995065603657316;-1,9990131207314632;
352;-0,9980267284282716;-1,9960534568565431;
353;-0,9955619646030801;-1,9911239292061602;
354;-0,992114701314478;-1,984229402628956;
355;-0,9876883405951379;-1,9753766811902758;
356;-0,9822872507286886;-1,9645745014573772;
357;-0,9759167619387478;-1,9518335238774955;
358;-0,9685831611286312;-1,9371663222572624;
359;-0,9602936856769432;-1,9205873713538864;
360;-0,9510565162951538;-1,9021130325903075;
361;-0,9408807689542257;-1,8817615379084514;
362;-0,9297764858882517;-1,8595529717765034;
363;-0,9177546256839815;-1,835509251367963;
364;-0,9048270524660192;-1,8096541049320385;
365;-0,8910065241883685;-1,782013048376737;
366;-0,8763066800438635;-1,752613360087727;
367;-0,8607420270039436;-1,7214840540078873;
368;-0,8443279255020152;-1,6886558510040304;
369;-0,8270805742745619;-1,6541611485491239;
370;-0,8090169943749477;-1,6180339887498953;
371;-0,7901550123756907;-1,5803100247513815;
372;-0,7705132427757886;-1,5410264855515772;
373;-0,7501110696304601;-1,5002221392609203;
374;-0,7289686274214111;-1,4579372548428222;
375;-0,7071067811865485;-1,414213562373097;
376;-0,6845471059286898;-1,3690942118573797;
377;-0,6613118653236518;-1,3226237306473037;
378;-0,6374239897486912;-1,2748479794973824;
379;-0,6129070536529767;-1,2258141073059534;
380;-0,5877852522924735;-1,175570504584947;
381;-0,5620833778521311;-1,1241667557042623;
382;-0,5358267949789973;-1,0716535899579946;
383;-0,5090414157503722;-1,0180828315007444;
384;-0,4817536741017163;-0,9635073482034326;
385;-0,4539904997395464;-0,9079809994790928;
386;-0,42577929156507405;-0,8515585831301481;
387;-0,39714789063478056;-0,7942957812695611;
388;-0,3681245526846781;-0,7362491053693562;
389;-0,33873792024529165;-0,6774758404905833;
390;-0,3090169943749479;-0,6180339887498958;
391;-0,2789911060392299;-0,5579822120784598;
392;-0,2486898871648556;-0,4973797743297112;
393;-0,21814324139654181;-0,43628648279308363;
394;-0,1873813145857258;-0,3747626291714516;
395;-0,15643446504023048;-0,31286893008046096;
396;-0,125333233564304;-0,250666467128608;
397;-0,09410831331851427;-0,18821662663702854;
398;-0,06279051952931351;-0,12558103905862703;
399;-0,031410759078128604;-0,06282151815625721;
400;-4,898587196589413E-16;-9,797174393178826E-16;
401;0,031410759078127626;0,06282151815625525;
402;0,06279051952931075;0,1255810390586215;
403;0,09410831331851506;0,18821662663703012;
404;0,12533323356430304;0,2506664671286061;
405;0,1564344650402295;0,312868930080459;
406;0,1873813145857231;0,3747626291714462;
407;0,2181432413965426;0,4362864827930852;
408;0,24868988716485466;0,4973797743297093;
409;0,27899110603922894;0,5579822120784579;
410;0,30901699437494523;0,6180339887498905;
411;0,3387379202452924;0,6774758404905848;
412;0,36812455268467714;0,7362491053693543;
413;0,3971478906347797;0,7942957812695594;
414;0,42577929156507155;0,8515585831301431;
415;0,45399049973954714;0,9079809994790943;
416;0,48175367410171543;0,9635073482034309;
417;0,5090414157503713;1,0180828315007426;
418;0,535826794978995;1,07165358995799;
419;0,5620833778521318;1,1241667557042636;
420;0,5877852522924727;1,1755705045849454;
421;0,6129070536529759;1,2258141073059519;
422;0,6374239897486891;1,2748479794973782;
423;0,6613118653236524;1,3226237306473048;
424;0,6845471059286891;1,3690942118573781;
425;0,7071067811865478;1,4142135623730956;
426;0,7289686274214104;1,4579372548428209;
427;0,7501110696304584;1,5002221392609167;
428;0,7705132427757891;1,5410264855515783;
429;0,7901550123756902;1,5803100247513804;
430;0,8090169943749471;1,6180339887498942;
431;0,8270805742745604;1,6541611485491208;
432;0,8443279255020155;1,688655851004031;
433;0,8607420270039431;1,7214840540078862;
434;0,876306680043863;1,752613360087726;
435;0,8910065241883672;1,7820130483767345;
436;0,9048270524660196;1,8096541049320392;
437;0,9177546256839811;1,8355092513679623;
438;0,9297764858882513;1,8595529717765027;
439;0,9408807689542248;1,8817615379084496;
440;0,951056516295154;1,902113032590308;
441;0,9602936856769428;1,9205873713538857;
442;0,9685831611286309;1,9371663222572617;
443;0,9759167619387472;1,9518335238774944;
444;0,9822872507286888;1,9645745014573777;
445;0,9876883405951378;1,9753766811902755;
446;0,9921147013144779;1,9842294026289558;
447;0,9955619646030799;1,9911239292061598;
448;0,9980267284282717;1,9960534568565433;
449;0,9995065603657316;1,9990131207314632;
450;1,0;2,0;
451;0,9995065603657316;1,9990131207314632;
452;0,9980267284282718;1,9960534568565436;
453;0,99556196460308;1,99112392920616;
454;0,992114701314478;1,984229402628956;
455;0,987688340595138;1,975376681190276;
456;0,9822872507286889;1,9645745014573779;
457;0,9759167619387474;1,9518335238774949;
458;0,9685831611286312;1,9371663222572624;
459;0,9602936856769432;1,9205873713538864;
460;0,9510565162951543;1,9021130325903086;
461;0,9408807689542251;1,8817615379084502;
462;0,9297764858882518;1,8595529717765036;
463;0,9177546256839816;1,8355092513679632;
464;0,9048270524660201;1,8096541049320403;
465;0,8910065241883677;1,7820130483767354;
466;0,8763066800438636;1,7526133600877272;
467;0,8607420270039436;1,7214840540078873;
468;0,8443279255020162;1,6886558510040324;
469;0,827080574274561;1,654161148549122;
470;0,8090169943749478;1,6180339887498956;
471;0,7901550123756909;1,5803100247513817;
472;0,7705132427757898;1,5410264855515796;
473;0,7501110696304591;1,5002221392609183;
474;0,7289686274214111;1,4579372548428222;
475;0,7071067811865486;1,4142135623730971;
476;0,6845471059286898;1,3690942118573797;
477;0,6613118653236533;1,3226237306473065;
478;0,6374239897486899;1,2748479794973797;
479;0,6129070536529768;1,2258141073059536;
480;0,5877852522924736;1,1755705045849472;
481;0,5620833778521327;1,1241667557042654;
482;0,5358267949789959;1,0716535899579918;
483;0,5090414157503723;1,0180828315007446;
484;0,48175367410171643;0,9635073482034329;
485;0,45399049973954814;0,9079809994790963;
486;0,42577929156507255;0,8515585831301451;
487;0,3971478906347807;0,7942957812695614;
488;0,3681245526846782;0,7362491053693564;
489;0,3387379202452934;0,6774758404905868;
490;0,3090169943749463;0,6180339887498926;
491;0,27899110603923;0,55798221207846;
492;0,2486898871648557;0,4973797743297114;
493;0,21814324139654367;0,43628648279308735;
494;0,18738131458572418;0,37476262917144837;
495;0,1564344650402306;0,3128689300804612;
496;0,12533323356430415;0,2506664671286083;
497;0,09410831331851616;0,1882166266370323;
498;0,06279051952931186;0,12558103905862372;
499;0,03141075907812873;0,06282151815625746;
500;6,123233995736766E-16;1,2246467991473533E-15;
501;-0,0314107590781275;-0,062821518156255;
502;-0,06279051952931064;-0,12558103905862128;
503;-0,09410831331851495;-0,1882166266370299;
504;-0,12533323356430293;-0,25066646712860585;
505;-0,15643446504022937;-0,31286893008045874;
506;-0,18738131458572296;-0,3747626291714459;
507;-0,21814324139654245;-0,4362864827930849;
508;-0,24868988716485452;-0,49737977432970903;
509;-0,27899110603922883;-0,5579822120784577;
510;-0,3090169943749451;-0,6180339887498902;
511;-0,33873792024529065;-0,6774758404905813;
512;-0,3681245526846787;-0,7362491053693574;
513;-0,39714789063477957;-0,7942957812695591;
514;-0,42577929156506983;-0,8515585831301397;
515;-0,45399049973954864;-0,9079809994790973;
516;-0,4817536741017153;-0,9635073482034306;
517;-0,5090414157503697;-1,0180828315007393;
518;-0,5358267949789963;-1,0716535899579926;
519;-0,5620833778521317;-1,1241667557042634;
520;-0,5877852522924726;-1,1755705045849452;
521;-0,6129070536529773;-1,2258141073059545;
522;-0,637423989748689;-1,274847979497378;
523;-0,6613118653236523;-1,3226237306473045;
524;-0,6845471059286877;-1,3690942118573755;
525;-0,7071067811865477;-1,4142135623730954;
526;-0,7289686274214103;-1,4579372548428207;
527;-0,7501110696304572;-1,5002221392609143;
528;-0,7705132427757901;-1,5410264855515803;
529;-0,7901550123756901;-1,5803100247513802;
530;-0,809016994374946;-1,618033988749892;
531;-0,8270805742745614;-1,6541611485491228;
532;-0,8443279255020155;-1,688655851004031;
533;-0,860742027003943;-1,721484054007886;
534;-0,8763066800438638;-1,7526133600877276;
535;-0,8910065241883671;-1,7820130483767342;
536;-0,9048270524660196;-1,8096541049320392;
537;-0,9177546256839804;-1,8355092513679607;
538;-0,9297764858882513;-1,8595529717765027;
539;-0,9408807689542247;-1,8817615379084494;
540;-0,9510565162951534;-1,9021130325903068;
541;-0,9602936856769433;-1,9205873713538866;
542;-0,9685831611286309;-1,9371663222572617;
543;-0,9759167619387468;-1,9518335238774935;
544;-0,982287250728689;-1,964574501457378;
545;-0,9876883405951378;-1,9753766811902755;
546;-0,9921147013144777;-1,9842294026289553;
547;-0,99556196460308;-1,99112392920616;
548;-0,9980267284282717;-1,9960534568565433;
549;-0,9995065603657315;-1,999013120731463;
550;-1,0;-2,0;
551;-0,9995065603657316;-1,9990131207314632;
552;-0,9980267284282718;-1,9960534568565436;
553;-0,9955619646030801;-1,9911239292061602;
554;-0,9921147013144778;-1,9842294026289555;
555;-0,987688340595138;-1,975376681190276;
556;-0,9822872507286894;-1,9645745014573788;
557;-0,975916761938747;-1,951833523877494;
558;-0,9685831611286312;-1,9371663222572624;
559;-0,9602936856769437;-1,9205873713538875;
560;-0,9510565162951538;-1,9021130325903075;
561;-0,9408807689542251;-1,8817615379084502;
562;-0,9297764858882518;-1,8595529717765036;
563;-0,9177546256839809;-1,8355092513679618;
564;-0,9048270524660201;-1,8096541049320403;
565;-0,8910065241883678;-1,7820130483767356;
566;-0,8763066800438645;-1,752613360087729;
567;-0,8607420270039438;-1,7214840540078875;
568;-0,8443279255020162;-1,6886558510040324;
569;-0,8270805742745622;-1,6541611485491243;
570;-0,8090169943749468;-1,6180339887498936;
571;-0,7901550123756909;-1,5803100247513817;
572;-0,770513242775791;-1,541026485551582;
573;-0,750111069630458;-1,500222139260916;
574;-0,7289686274214113;-1,4579372548428227;
575;-0,7071067811865487;-1,4142135623730974;
576;-0,6845471059286887;-1,3690942118573775;
577;-0,6613118653236534;-1,3226237306473068;
578;-0,63742398974869;-1,27484797949738;
579;-0,6129070536529784;-1,2258141073059567;
580;-0,5877852522924737;-1,1755705045849474;
581;-0,5620833778521328;-1,1241667557042656;
582;-0,5358267949789975;-1,071653589957995;
583;-0,5090414157503709;-1,0180828315007417;
584;-0,48175367410171654;-0,9635073482034331;
585;-0,4539904997395498;-0,9079809994790996;
586;-0,42577929156507105;-0,8515585831301421;
587;-0,3971478906347808;-0,7942957812695616;
588;-0,36812455268468;-0,73624910536936;
589;-0,33873792024529187;-0,6774758404905837;
590;-0,3090169943749464;-0,6180339887498928;
591;-0,2789911060392301;-0,5579822120784602;
592;-0,2486898871648541;-0,4973797743297082;
593;-0,21814324139654379;-0,43628648279308757;
594;-0,1873813145857243;-0,3747626291714486;
595;-0,15643446504023248;-0,31286893008046496;
596;-0,12533323356430426;-0,2506664671286085;
597;-0,09410831331851628;-0,18821662663703256;
598;-0,06279051952931375;-0,1255810390586275;
599;-0,03141075907812707;-0,06282151815625414;
600;-7,347880794884119E-16;-1,4695761589768238E-15;
601;0,03141075907812561;0,06282151815625121;
602;0,06279051952931229;0,12558103905862458;
603;0,09410831331851482;0,18821662663702965;
604;0,12533323356430282;0,25066646712860563;
605;0,156434465040231;0,312868930080462;
606;0,18738131458572285;0,3747626291714457;
607;0,21814324139654234;0,4362864827930847;
608;0,24868988716485269;0,49737977432970537;
609;0,2789911060392287;0,5579822120784574;
610;0,309016994374945;0,61803398874989;
611;0,33873792024529054;0,6774758404905811;
612;0,3681245526846786;0,7362491053693572;
613;0,39714789063477945;0,7942957812695589;
614;0,4257792915650697;0,8515585831301394;
615;0,4539904997395485;0,907980999479097;
616;0,4817536741017152;0,9635073482034304;
617;0,5090414157503695;1,018082831500739;
618;0,5358267949789963;1,0716535899579926;
619;0,5620833778521316;1,1241667557042632;
620;0,5877852522924725;1,175570504584945;
621;0,6129070536529772;1,2258141073059543;
622;0,6374239897486889;1,2748479794973777;
623;0,6613118653236523;1,3226237306473045;
624;0,6845471059286876;1,3690942118573752;
625;0,7071067811865477;1,4142135623730954;
626;0,7289686274214102;1,4579372548428204;
627;0,750111069630457;1,500222139260914;
628;0,7705132427757901;1,5410264855515803;
629;0,79015501237569;1,58031002475138;
630;0,8090169943749459;1,6180339887498918;
631;0,8270805742745613;1,6541611485491226;
632;0,8443279255020154;1,6886558510040308;
633;0,860742027003943;1,721484054007886;
634;0,8763066800438637;1,7526133600877274;
635;0,8910065241883671;1,7820130483767342;
636;0,9048270524660195;1,809654104932039;
637;0,9177546256839804;1,8355092513679607;
638;0,9297764858882512;1,8595529717765025;
639;0,9408807689542247;1,8817615379084494;
640;0,9510565162951533;1,9021130325903066;
641;0,9602936856769433;1,9205873713538866;
642;0,9685831611286309;1,9371663222572617;
643;0,9759167619387468;1,9518335238774935;
644;0,982287250728689;1,964574501457378;
645;0,9876883405951378;1,9753766811902755;
646;0,9921147013144775;1,984229402628955;
