52;0,9520150551303286;1,0503069132324412;
53;1,0896377183955808;1,161638074728645;
54;0,9543325041649083;0,9003484802379493;
55;0,8880551357644567;0,889749363668417;
56;1,0318557275848181;1,124393093241268;
57;0,9420851612441024;1,018101416809722;
58;0,9843214060294485;1,0220130503685212;
59;0,9239911783338232;0,9013236546996684;
60;0,957840305500982;0,8833126005253747;
61;0,9816701940518758;0,959583125364984;
62;1,0063662940244518;1,1035141803422606;
63;0,9335799204743732;0,9923111235886434;
64;0,8299951130606278;0,9255770180815585;
65;0,918550313448388;1,0140843785822518;
66;0,7880480375688487;0,7597370187188194;
67;0,8391575701714646;0,9281515053268502;
68;0,7929037211203815;0,7776854259481618;
69;0,9234713492223293;0,9831736097983553;
70;0,8047990990661491;0,8904315637207049;
71;0,8223688812863168;0,8513259903669219;
72;0,7683280836926644;0,6927231931370884;
73;0,6582422839116698;0,7209860222995611;
74;0,758124712998916;0,6932262092031584;
75;0,745808437789875;0,8148105316201109;
76;0,6342250515660508;0,5484933851884138;
77;0,7168633520657363;0,6240838651986833;
78;0,6468601108387402;0,6800801656791802;
79;0,6982059391000337;0,6927962862786823;
80;0,5759397520041742;0,5779934572408302;
81;0,6155888733170771;0,5899901987992666;
82;0,5422454284176366;0,4799876533483818;
83;0,42643696864956115;0,37648995370602506;
84;0,38535738239590145;0,36505011120138875;
85;0,5202063968327061;0,6022090526980282;
86;0,46759977457939284;0,5107465771936817;
87;0,46764087876206933;0,4628068418660792;
88;0,3337949724133538;0,23792502123275255;
89;0,34881370437334613;0,39954463272388724;
90;0,2333761139166305;0,30260460172471515;
91;0,24472737701111402;0,34376958171693606;
92;0,29441478980984714;0,29370447959437335;
93;0,1383753830309994;0,18753268946143073;
94;0,12837859100876725;0,15659550638037684;
95;0,23855347365825832;0,30442529342440666;
96;0,03994100672638258;-0,013714295964114963;
97;0,013340592039788657;0,04979679503451062;
98;0,017923996209067594;-0,07962123295972179;
99;5,2484979279440735E-5;-0,06290577101584187;
100;0,09146138120884063;0,11077288321491209;
101;-0,055396272453243287;0,7253885401336126;
102;-0,15027095949295666;-0,853337900110976;
103;-0,18440318144019016;0,6416602499024935;
104;-0,05590440195608633;-0,2699974280705584;
105;-0,0629102592698155;-0,8488688155620394;
106;-0,18169474499747607;-0,7715309916716122;
107;-0,31112376303926836;0,9755800571158766;
108;-0,2546879069370241;0,4035236935493014;
109;-0,2657541807128012;-0,26799159525130634;
110;-0,3113568776734504;-0,7819313613934571;
111;-0,24742660699789035;-0,15324372561901534;
112;-0,4483250031343632;0,4619647979745527;
113;-0,4222788332397997;-0,6335605592819789;
114;-0,3700326887464386;0,8339742476261169;
115;-0,5268817015079762;-0,7692884517897767;
116;-0,46019695672396893;0,9445416562233147;
117;-0,5894833631844316;0,5113057060269914;
118;-0,4396553319663706;0,17453463026331262;
119;-0,538196429094944;0,6237653157412157;
120;-0,6026778830756226;-0,6417341282754945;
121;-0,6381140114620909;0,5827248166510928;
122;-0,547073255781726;-0,14517725119613312;
123;-0,6444579337509677;-0,0014436160261412923;
124;-0,6304068615489123;-0,2700664247815143;
125;-0,7977296277804673;0,7026497679831849;
126;-0,6953914998060878;0,4913025351005269;
127;-0,7194512903324208;-0,3594531020888043;
128;-0,7120029318874072;-0,8964514629176761;
129;-0,6934521541199362;0,9866057353188038;
130;-0,8821150261219024;-0,14541344211342566;
131;-0,7377719125487758;0,3108202205379311;
132;-0,8444413993008907;-0,9465075322546941;
133;-0,8861204719046897;0,06787739689198036;
134;-0,9033125489033462;0,510596897502632;
135;-0,8054504523373276;-0,3195146555720543;
136;-0,8843097649079518;-0,7162452819332321;
137;-0,8775659997498488;-0,94654156559725;
138;-0,893019188690908;-0,7295579454182661;
139;-0,9678086802754842;-0,5179997761958139;
140;-0,9201617053756708;0,8835342248476836;
141;-0,8927284418623015;0,6070767211721011;
142;-0,8970963905427789;0,26932195182783425;
143;-0,8812647363059647;0,3227265127318397;
144;-1,060187572510128;-0,6904739525414696;
145;-0,9003301859689339;0,354606867766702;
146;-0,9307676273694259;-0,005226040259138642;
147;-0,9858062858337578;-0,3939717080167384;
148;-1,0594199141728136;-0,3347952403904175;
149;-1,0838278514802941;0,3071832030954822;
150;-0,9190483797723434;-0,9154280392799929;
151;-0,9648501199601746;0,5052271957497605;
152;-0,9606925820640355;-0,6525824958178463;
153;-0,9243595774052608;0,4973252035471105;
154;-1,0692890447847136;0,21459172512506997;
155;-1,0292067990550453;0,43572656544219157;
156;-1,0735720827819082;-0,3694005033124257;
157;-1,0074067190502503;-0,4766116263353595;
158;-0,9750493718319894;-0,1030460866270364;
159;-0,9118690521350437;-0,029383092354986262;
160;-0,9654798021555923;0,2589232206505072;
161;-1,0148886113618223;-0,8023473345678234;
162;-0,9005232040644109;0,5087586780037834;
163;-1,0103426308482593;-0,354924522819144;
164;-0,8892239309325383;-0,3833042454877271;
165;-0,9144092191814001;0,9933610969431181;
166;-0,844732251077117;-0,6282771927354835;
167;-0,8632384226505684;0,594872158042121;
168;-0,8211598348585213;-0,4526852270037849;
169;-0,9073744273687648;0,4860211492631561;
170;-0,7347077809861042;0,2030333692436248;
171;-0,6978446851300355;-0,5257056113591376;
172;-0,8341977645932608;0,3910972005947828;
173;-0,8476989502667538;0,4842811999262304;
174;-0,6468791164125341;0,7577293196452275;
175;-0,7353983310325939;0,5988033786392732;
176;-0,679876864949829;0,31229217770744544;
177;-0,5928217305420639;0,04569497420796931;
178;-0,7058878697360194;0,9829237954397352;
179;-0,690774195923071;0,757734557527117;
180;-0,6037244385667189;-0,5144089197072605;
181;-0,498748856115615;-0,9273143383327862;
182;-0,46004698690491885;0,5041802115085545;
183;-0,45331138020228645;0,6423540998770847;
184;-0,5681194825253507;0,21244722213904033;
185;-0,4208430474899387;0,6840234390593691;
186;-0,48266359024041133;0,7643536755256557;
187;-0,4854956682422539;-0,6654152792358494;
188;-0,40687965572999074;0,5375176378906532;
189;-0,3320788372778621;0,05712734675760878;
190;-0,2984448159508001;-0,3647889680912775;
191;-0,22621720152656086;0,8017128395996507;
192;-0,18579074533615653;-0,5644606773859275;
193;-0,22048251449186237;0,9365057217216708;
194;-0,2842057168441412;0,8221415716233147;
195;-0,13532254534504085;-0,15761066270932034;
196;-0,19329782255423214;0,13895257936074557;
197;-0,07747607726819068;-0,49635385094856765;
198;-0,14309845829692064;0,8822712567367672;
199;0,033819686625602766;-0,5707625496118358;
200;0,0644227404737005;0,6765839548193198;
201;0,06115562734969056;-0,19633159499189423;
202;0,0984180133767293;-0,8237076078028733;
203;-0,00297959790258219;-0,10662112025520276;
204;0,1397911155530565;-0,8062986599920998;
205;0,10995536879465825;-0,5759473500587362;
206;0,2716485640954511;0,5743221748791383;
207;0,25051955983492225;0,8961918510612885;
208;0,3173325792943238;0,12375346277955823;
209;0,3024223710830945;0,6207551966151255;
210;0,3755535273010455;-0,7638985883773501;
211;0,29406447839205846;-0,3663869755940221;
212;0,46014744642876043;-0,21789339758863946;
213;0,3218602265214261;0,5870244550990198;
214;0,4162421681462129;0,2858471194275094;
215;0,3790975988584635;-0,781704485128687;
216;0,45512323844303687;0,4520906189397036;
217;0,43272471574557014;-0,9397703371624808;
218;0,6268487139466046;0,702070642257032;
219;0,6453345261686199;-0,31506363313513;
220;0,5326697651764127;0,533667500041255;
221;0,7007522709404159;-0,037985222452256995;
222;0,5685716967583023;-0,7573258517520776;
223;0,7590130864384338;0,5640850140415203;
224;0,5867579621640513;0,8250340859886147;
225;0,6401498400694575;0,2670899776465492;
226;0,6636574661891212;-0,27436197905275983;
227;0,8160942518795301;0,4697461716825546;
228;0,6710432516787423;-0,49252792882813345;
229;0,8761270365842355;-0,2040264200112103;
230;0,761108614583708;0,4856114272290075;
231;0,923695691479823;-0,35391141077976473;
232;0,8968542706719481;0,9037573748488057;
233;0,8610513393245046;0,12699638748567454;
234;0,7858982426042014;-0,6732811711692122;
235;0,9230388424809588;-0,08142675617596207;
236;0,8088278429388277;-0,4195581842977556;
237;0,9325072592268424;-0,6771186193074561;
238;0,9724708724702629;-0,20810523513368473;
239;0,9671904274144885;0,9948127752760869;
240;0,9639711308225578;-0,13568077242933874;
241;1,0515404250036566;-0,33278880193122684;
242;1,033311016931568;-0,9309404022512988;
243;0,9168793140978823;0,5604748340812105;
244;0,8899318488524244;-0,6566113023891431;
245;1,0093674971894449;0,10609541002827427;
246;1,063360364487067;0,3544481773512673;
247;0,9676697632651611;0,1155419328006635;
248;1,048257653497225;-0,57737274202602;
249;0,9408329812279534;-0,4096488509295919;
250;1,0310645963165401;0,9934048459974285;
251;0,9717720928418621;0,9962401894328821;
252;1,0784256921763036;0,5048848761663536;
253;1,0328940260657244;0,013508251743583832;
254;0,9568309712335806;0,2189563963799661;
255;0,9677718527801396;-0,47205022365226634;
256;1,0484235032572171;-0,13278623774791543;
257;0,9664143131407229;-0,059047480565155075;
258;0,9296778219841887;0,8084758834604775;
259;0,8815587668105591;0,7544087334407314;
260;0,8876624100073691;0,8029449125746935;
261;0,8795482919027231;0,82551907330158;
262;0,9628571683299729;-0,5212498607542804;
263;1,0117365601196446;0,6885239275891522;
264;0,8280046765323342;0,09982410186984048;
265;0,8909969554044447;-0,09515164764378414;
266;0,9392317507203334;-0,6602375837233276;
267;0,7627950452691606;-0,4698994958478595;
268;0,9286857562141453;-0,5754798012570996;
269;0,8714165876641855;0,4758173409676394;
270;0,7471878057693524;0,22750400710483998;
271;0,7393258170676453;0,7958027930328764;
272;0,8109129382429766;0,6838176140521126;
273;0,8012617491159302;0,7413585002844001;
274;0,757864998194864;-0,7638736301002509;
275;0,7645629463895127;-0,1933406587517681;
276;0,7779219421851512;-0,06719375109062264;
277;0,7033440399852133;0,924978915337634;
278;0,6444849791557237;0,26974660908435566;
279;0,6365301621754131;-0,5215755168189697;
280;0,5462728079655742;0,900380796542908;
281;0,5883881061593731;0,8482921174275968;
282;0,5945600511709741;-0,06578122008452403;
283;0,48507606781619456;-0,1398916394988854;
284;0,4641667289751443;-0,29763778660915396;
285;0,501866415947914;0,6668749594413004;
286;0,41576353615865763;-0,4108165662277157;
287;0,4430789042983827;0,36598903972671604;
288;0,3425653664683838;0,8125535563967552;
289;0,41039446374012023;-0,04023750455654218;
290;0,28624345916683974;-0,11929166499401722;
291;0,19510257194616507;0,14641808806936574;
292;0,27489428313051206;0,8620431657888781;
293;0,315967990930791;0,8678928100545562;
294;0,1501611319987286;0,5748319465498233;
295;0,2167854824388232;0,5427326445862304;
296;0,07111215589591396;-0,6629327437963843;
297;0,03632391556432315;-0,5231854149545099;
298;0,009236436617801255;-0,9876767739098036;
299;-0,03175600597263035;0,0715868821027199;
300;-0,018072511552466485;-0,04349805330139332;
301;-0,0602933328668068;-0,04639633988602076;
302;0,011081384962162447;-0,08842167160722789;
303;-0,045227925924762935;0,04317350432573705;
304;-0,16105549226169136;-0,22865591876778515;
305;-0,22767833745306712;-0,2345918483930329;
306;-0,11489622184500792;-0,06552572728153697;
307;-0,1818809820562714;-0,16742755083544955;
308;-0,21348001029225838;-0,22838405965797734;
309;-0,23324234733514954;-0,1391983442231717;
310;-0,27323732473570556;-0,1943479962745977;
311;-0,32837312707029087;-0,30081160499482495;
312;-0,3688872023331768;-0,3044653330839652;
313;-0,330340330608297;-0,27234493746519;
314;-0,41904262850698404;-0,34773512793592776;
315;-0,45749067108029096;-0,4062100421019146;
316;-0,5160922076001655;-0,5855773875640004;
317;-0,42306566806013707;-0,36109649957212286;
318;-0,4746682833478493;-0,5280189059625997;
319;-0,5654461199679705;-0,4938610418066566;
320;-0,5775040909249906;-0,5490343396873358;
321;-0,6852307648920868;-0,6714496483402617;
322;-0,5957246027718711;-0,542153242149825;
323;-0,6254711360046322;-0,5373617786600675;
324;-0,652607881167212;-0,6686158474786197;
325;-0,6452518621662023;-0,6370879014064126;
326;-0,7855960431408406;-0,8390321350193762;
327;-0,7444227778960748;-0,7143733163071303;
328;-0,7408270529475857;-0,6956706842937442;
329;-0,6986563833430988;-0,735083132372158;
330;-0,8077007611226223;-0,7261756121133415;
331;-0,8591215117125306;-0,7778653151406469;
332;-0,7679847968365721;-0,740681853001834;
333;-0,9599310955929126;-1,050730267164219;
334;-0,8947081514702679;-0,8829708166639685;
335;-0,8591391814230644;-0,9500876187371323;
336;-0,9905823931800717;-1,0224804193849009;
337;-0,9154295666418293;-0,873702555270828;
338;-0,9039327078463468;-0,9876553329817302;
339;-0,9727554957413669;-1,0314559251406368;
340;-1,002113162573018;-1,0522951414899495;
341;-0,8890572382557826;-0,9677144112741222;
342;-0,9181226593285732;-0,9752299779126634;
343;-1,0028013386019212;-0,9165386300575934;
344;-0,9156304294618328;-0,9198251906935958;
345;-1,082452658448363;-1,055879155587759;
346;-1,0408618785711745;-0,943488241882604;
347;-0,9491075232619984;-1,009332252878127;
348;-1,0467879957805137;-1,0485231828272945;
349;-0,9013833537494512;-0,963948883070359;
350;-1,0858035693342418;-1,0243497230502947;
351;-0,9042774885616917;-0,9300126209821414;
352;-0,9715717184736247;-0,887275845835635;
353;-1,0300749921449268;-0,9636238090304412;
354;-1,0089544021700907;-1,0376848796091345;
355;-1,0595025141912875;-1,0053492233128334;
356;-0,9829408070816643;-0,9056696720173167;
357;-1,0651923641599375;-1,1581184881288324;
358;-0,883227635489874;-0,8448184866815891;
359;-1,0071382136275653;-0,9349701464535868;
360;-0,9205975324822236;-0,9600290873398857;
361;-0,8711910291893505;-0,852172373211332;
362;-0,964484094039781;-1,0188993305566887;
363;-0,8767609692664708;-0,9256650993196263;
364;-0,8981040869498438;-0,9974145130077265;
365;-0,9687582580993469;-0,948692160975023;
366;-0,9482796399053908;-0,9493235635151969;
367;-0,7914231277487598;-0,8859140422487533;
368;-0,8015654354309121;-0,7647679722651147;
369;-0,8180622053608702;-0,9142136043179734;
370;-0,8665380761665137;-0,7973994437655122;
371;-0,8808258397865854;-0,9728290465452937;
372;-0,7840969774804532;-0,6903938205774067;
373;-0,8085281158437759;-0,7553703363846822;
374;-0,8233683513637179;-0,8204410079990423;
375;-0,6381284040088205;-0,6836970386403238;
376;-0,7302960225624122;-0,8049622942780259;
377;-0,7168605778676072;-0,7485574957846637;
378;-0,7192450165284838;-0,6814784261287647;
379;-0,5571131436167281;-0,584311174073965;
380;-0,6149359995495909;-0,6692236421502449;
381;-0,5450307662858505;-0,5649777636288453;
382;-0,46277095489114034;-0,4617728106883586;
383;-0,5364248166736308;-0,4662785995157754;
384;-0,4301024740703692;-0,37562055084266127;
385;-0,399947791986096;-0,3332578005249862;
386;-0,5192414715609577;-0,5933232810614382;
387;-0,48760363878651236;-0,4254924263075528;
388;-0,30499007042435367;-0,3909868029832313;
389;-0,4265331738121737;-0,48182275299496236;
390;-0,39522882117560837;-0,42855414717399914;
391;-0,33363102503120157;-0,25395578722315704;
392;-0,19257940062577295;-0,10751997485767226;
393;-0,15591765298909172;-0,10321683025644648;
394;-0,2084063140436151;-0,2643700824401297;
395;-0,13470725176497492;-0,03714592926615079;
396;-0,04741315662859959;-0,0692160720111561;
397;-0,18047947600573766;-0,08255785744058763;
398;-0,041831239268256;-0,1377673066150086;
399;-0,027980165405370894;0,05089382368752067;
400;0,03130937167144179;0,059045806644918805;
401;-0,01744336183275945;1,084636214090999;
402;0,0680942651763451;0,9197438776136411;
403;0,18205579767573965;1,0760523308886127;
404;0,06710019916692363;0,9375955241336611;
405;0,2272406372605262;0,9848590636219425;
406;0,1107650861438235;1,0137119665638188;
407;0,19577106206591077;0,8896537075402633;
408;0,309793753187672;0,9297404353519144;
409;0,23301909967302917;0,907167077927336;
410;0,29839859360226034;0,9677091962658092;
411;0,4165036348473972;0,9457640313406701;
412;0,4511818440385051;0,9363957578838695;
413;0,3651388527581763;0,9875299287049255;
414;0,38172437813235716;0,9453269659872177;
415;0,48783376821960905;0,8409901874434033;
416;0,47845335085578206;0,9271496687506169;
417;0,43961294354283736;0,9379553039987938;
418;0,6351190890789739;0,793680676938999;
419;0,5333114399164418;0,7356791296154003;
420;0,54121937642223;0,8517652028098412;
421;0,5410297478997986;0,829463456086323;
422;0,7119670402410554;0,7021432678925783;
423;0,7119173099068162;0,7810372782221517;
424;0,6579045930242997;0,6978438335324311;
425;0,7314860370987126;0,724484392427881;
426;0,8210275350856038;0,7481967363353043;
427;0,7525380570828306;0,6241883762494215;
428;0,7372856560827469;0,6203728497873984;
429;0,7389247446440994;0,6282092187501054;
430;0,7245895806100204;0,5124331926835601;
431;0,7807368407130041;0,4857012281626434;
432;0,8409574795835613;0,5501879854426175;
433;0,7631583724549491;0,4784271764604078;
434;0,909194913404212;0,3947370003622983;
435;0,8010998070231958;0,3541188906985522;
436;0,8625082402030639;0,33838291368593865;
437;0,9878587935611794;0,3433798887264444;
438;0,9297102360733633;0,3136795135598342;
439;0,8484394986118313;0,2920209079868056;
440;1,0491840439523843;0,3436971922828337;
441;1,0367945271585624;0,24716450516940738;
442;0,9775295662962106;0,32115814338996546;
443;1,0711361371162442;0,2981502578340909;
444;1,0418242256526316;0,21991432490437524;
445;1,0625962776998013;0,09221734264774775;
446;0,973687696286046;0,11431131466137476;
447;1,0598977835717553;0,02013663403136015;
448;0,9588482359798933;0,11030158986551386;
449;1,0063319562168886;-0,0015902378903090986;
450;0,937665812392627;1,0144069270084015;
451;0,9852204129238068;0,9375858473903214;
452;0,9000752616450212;-0,3108610914983516;
453;1,016172110897822;-0,7760374418515348;
454;1,0326703679407787;0,5640849538146604;
455;0,9568290279013774;0,39835309988642154;
456;0,8961576407971146;0,6364105048987585;
457;1,0634270044266956;-0,6386840871420723;
458;0,9381663630606646;-0,16409942201886096;
459;0,8683809628099994;0,06855724494748316;
460;0,9794092985744159;-0,6602106999690889;
461;0,8442364824651429;0,22098475791406358;
462;0,8504462503597826;-0,29778590810328986;
463;0,8407126735772518;0,838338254596237;
464;0,9018104693452295;0,10555906442470708;
465;0,9051939534739871;0,7481972876866985;
466;0,8620157657707049;0,633650782048166;
467;0,8269112239440557;-0,6008820739537102;
468;0,8759699333341218;0,3749730010779546;
469;0,7811857610741221;0,34610380237180594;
470;0,7205779625769203;-0,3652297761991756;
471;0,7924918885477478;0,2585709682534789;
472;0,7648262594913506;0,5681122688578242;
473;0,7837273657643279;0,36541765831562345;
474;0,8183969839736592;-0,8583033275273124;
475;0,7339632524614309;0,8787643574594595;
476;0,5958693974223133;0,4903667328719641;
477;0,7280777432139696;0,12738186545367625;
478;0,7128228667759007;-0,5449716510948839;
479;0,6490613396366669;0,8827789077222332;
480;0,525664119237077;0,37185040700439886;
481;0,5374135754579077;0,6753731805209804;
482;0,5287590009985277;-0,9716628801283531;
483;0,4219341957524413;0,7751239998443544;
484;0,43045689793577113;-0,8899360877530049;
485;0,5123446814329913;-0,049543851813267814;
486;0,44385381055392753;-0,5674283691620647;
487;0,4365586181523722;0,12125942959468206;
488;0,34864775900498474;0,7861164011171542;
489;0,3040524039579838;-0,4137996456199313;
490;0,30719819760416506;0,3166764195945697;
491;0,18167054055923892;-0,3684641896272658;
492;0,25090874161426335;-0,9751803556784517;
493;0,27933245859121647;0,018072345582402116;
494;0,09231044950853927;0,18473909970026403;
495;0,16049084243121897;0,09486646303139268;
496;0,06373067270802919;-0,7310332849446046;
497;0,01582405651557789;-0,8972842385250188;
498;0,13519026967164002;-0,6900215150161175;
499;0,0685281675004675;-0,3925565649989329;
500;-0,07782011647462853;-0,12400934807712549;
501;-0,08429310791134446;-0,057568850381660264;
502;-0,041776349517833364;-0,394114002637459;
503;-0,14725947772124373;-0,9581902977374415;
504;-0,12235331747107472;0,7421348049367487;
505;-0,22385220783110993;0,11016869662790096;
506;-0,2692796646665812;0,7748330057068262;
507;-0,2846626043659598;0,20160056884076116;
508;-0,263632790783473;0,11999003667335506;
509;-0,1952212895826298;0,9703465515164564;
510;-0,33313446631487176;0,5544563933068871;
511;-0,42449591460169145;-0,3927335783254289;
512;-0,4454995134384656;-0,12619314103924673;
513;-0,38151214531096217;0,2908059342087024;
514;-0,4881322574704122;-0,6178651622423295;
515;-0,4476699511947874;-0,6419107554124692;
516;-0,4344575958539635;-0,431200756652832;
517;-0,5861943519977089;-0,15878258146791002;
518;-0,4829156990311704;0,29786865216001934;
519;-0,5177770873540449;-0,9841940120122665;
520;-0,6341416787193437;-0,6307897116596977;
521;-0,6528327168101762;0,17324921016014416;
522;-0,6450935065608497;-0,5941247904800915;
523;-0,665909998278496;0,9551502890506836;
524;-0,7658839398661996;-0,3193671424156235;
525;-0,7866664209419467;-0,7221890405536824;
526;-0,7258141353611415;0,7152129333529849;
527;-0,7644310740623623;0,12662639897285932;
528;-0,6895990286981455;-0,7309853733857743;
529;-0,8397482047611523;0,314685196223236;
530;-0,7530165806145966;-0,3202541385244715;
531;-0,9264109361031617;-0,32317367968864774;
532;-0,78920530162526;0,4266605472706566;
533;-0,7713618784186638;0,10985895792992562;
534;-0,8925765981277529;0,2577616914831946;
535;-0,9174545392851405;0,3716038470845584;
536;-0,896800648353408;0,2555446734282407;
537;-0,8454365835445068;0,6158680110662613;
538;-0,8665667792954561;0,8115555682183926;
539;-0,9166332244201136;0,26741744942244927;
540;-0,8798114133314027;-0,36175604521160687;
541;-0,8766762329323167;0,030466520459292656;
542;-1,0278489165312659;0,667292238605601;
543;-0,9132411400232807;-0,42384557115730237;
544;-0,9653328145644302;-0,03319320824489491;
545;-0,9871225585401586;0,7689340149977177;
546;-0,9402170970237872;-0,34454097212943324;
547;-0,9760945565620069;0,16874928431898684;
548;-1,0258793850106573;0,19986855581482454;
549;-1,0848703430215745;-0,014666884733226748;
550;-1,0633101323689984;-1,1180879225080065;
551;-0,9820926477056583;-0,002298400692533606;
552;-1,0007639961416621;-0,005376795117020397;
553;-1,026653379598919;0,17791125131866242;
554;-1,0915118662077108;0,1295330856875995;
555;-0,9407583139356984;0,21045981694631238;
556;-0,9773241379566542;0,16237016013497674;
557;-0,9760198322927717;0,13762189868432695;
558;-1,046058047593138;0,16084556230010805;
559;-1,001477752043322;0,20281080976452637;
560;-1,006214064587538;0,2922971371921692;
561;-1,0188156931092995;0,4360129056401914;
562;-0,9695684886359442;0,44472032863716815;
563;-0,9801574544135904;0,46333397912382757;
564;-0,8749816454955003;0,41468763968732153;
565;-0,8476950670473097;0,4348533838636323;
566;-0,8222232533040524;0,49941865224614096;
567;-0,7920175261281313;0,5151766260542321;
568;-0,8141486384758088;0,6335828897043947;
569;-0,8773761749723501;0,487522725746873;
570;-0,7288017891873322;0,5709881054585311;
571;-0,7272400924356387;0,6848777521176169;
572;-0,86001334547874;0,6271268693083555;
573;-0,7023619077988899;0,6806913743110484;
574;-0,6758038182343244;0,7706246923114561;
575;-0,6561917142225315;0,7467885164800602;
576;-0,7483945421894843;0,7799532088340141;
577;-0,7588438944027102;0,817613593194876;
578;-0,7078710291099769;0,7663421967871953;
579;-0,6009388864689529;0,7876200135911396;
580;-0,5635356275352237;0,8046446839109879;
581;-0,6025091209176011;0,8125630400756949;
582;-0,6227284944310724;0,9109795081204739;
583;-0,4597755057748253;0,8856493452630078;
584;-0,5163881368018762;0,9592961349733429;
585;-0,3639680613367088;0,9159420002760235;
586;-0,5138649910707204;0,9385768680190943;
587;-0,42148147661101415;0,8491147880035543;
588;-0,3764935973635916;1,0182117466234013;
589;-0,29352353062969266;1,0395952475064913;
590;-0,2601712225530674;1,0111519502468613;
591;-0,3560315676175155;0,9083310112115358;
592;-0,2316829145203336;1,0027676402542358;
593;-0,2569993180339768;0,9018593670269871;
594;-0,21175514813672433;0,9479066598993364;
595;-0,21847362769552736;0,9060553186810244;
596;-0,19981246286912807;0,9294706827962588;
597;0,005652206469835233;0,9618786549118332;
598;-0,07115361386213065;0,918895771489927;
599;-0,052695403711041464;0,9806359368707993;
600;-0,06675602212439384;0,015488643975517788;
601;0,09724425638771109;-0,3678799707603859;
602;0,08084057105546999;-0,6283837324662145;
603;0,0682008699182255;-0,09088554555352091;
604;0,22512814756043714;-0,2613987000790332;
605;0,14403246912229462;-0,348804831298702;
606;0,11551679278342925;-0,6473399733400715;
607;0,2781968246205292;-0,295904559325886;
608;0,16383594797264384;-0,2024113757004964;
609;0,2784550053455609;-0,5505305420054176;
610;0,2935308776237524;0,2464314403044412;
611;0,2946100970793556;-0,6088842900017692;
612;0,305642447480079;-0,8279891767419449;
613;0,4122168545888624;-0,1328521385407495;
614;0,4099161369546397;0,7527712322869922;
615;0,5475809146891992;-0,8711022586325807;
616;0,38989413165360387;0,9266358965029424;
617;0,5379989423454946;0,5917864154963357;
618;0,49760195184708533;-0,8587238846141187;
619;0,5260739694927922;-0,8096459416788968;
620;0,6064490745355025;-0,49260221687234074;
621;0,6480729364655026;0,459090813055701;
622;0,5902207236838998;-0,7176477055441988;
623;0,6536763121039132;-0,7873343258885748;
624;0,7415458226734628;-0,605418654902379;
625;0,6081024391472314;-0,4863977931736643;
626;0,6949839445814706;-0,9348899217575033;
627;0,6574720843834443;-0,007596149711980971;
628;0,7778818641805785;0,49050429062769196;
629;0,7744114668767204;0,5245838455732423;
630;0,7764082161808971;0,02241143551208169;
631;0,843274911642176;-0,22899087035846555;
632;0,7746824246943471;-0,6879912738382707;
633;0,7930009651444049;0,15241975152725806;
634;0,8016720733047625;-0,5166165885530405;
635;0,940498798736946;-0,5440614577868272;
636;0,9035405212035611;-0,4419252053046199;
637;0,8685943222406004;0,46083927678910475;
638;0,9483844972293339;-0,926289970312355;
639;1,0299484786639008;-0,2772052484489982;
640;0,9658091762757759;0,12286874642466095;
641;1,0419927746870674;-0,02972135765411843;
642;0,9255460521395213;-0,11598498517284894;
