89;0,3387379202452913;-0,33873792024529226;
90;0,3090169943749475;-0,3090169943749476;
91;0,2789911060392291;-0,27899110603922966;
92;0,24868988716485482;-0,24868988716485535;
93;0,21814324139654231;-0,2181432413965433;
94;0,18738131458572502;-0,18738131458572468;
95;0,15643446504023098;-0,15643446504023112;
96;0,12533323356430454;-0,12533323356430465;
97;0,09410831331851435;-0,09410831331851491;
98;0,06279051952931358;-0,06279051952931326;
99;0,031410759078128236;-0,03141075907812836;
100;1,2246467991473532E-16;-2,4492935982947064E-16;
101;-0,031410759078127994;0,03141075907812698;
102;-0,06279051952931335;0,06279051952931278;
103;-0,0941083133185141;0,09410831331851353;
104;-0,12533323356430429;0,12533323356430418;
105;-0,15643446504023073;0,15643446504022973;
106;-0,18738131458572477;0,1873813145857242;
107;-0,2181432413965425;0,21814324139654195;
108;-0,24868988716485502;0,24868988716485488;
109;-0,2789911060392293;0,27899110603922833;
110;-0,30901699437494773;0,3090169943749472;
111;-0,3387379202452915;0,338737920245291;
112;-0,3681245526846783;0,3681245526846782;
113;-0,39714789063478;0,3971478906347799;
114;-0,42577929156507227;0,42577929156507255;
115;-0,45399049973954625;0,4539904997395466;
116;-0,481753674101715;0,48175367410171566;
117;-0,5090414157503709;0,5090414157503708;
118;-0,5358267949789964;0,5358267949789967;
119;-0,5620833778521303;0,5620833778521306;
120;-0,587785252292473;0,5877852522924736;
121;-0,6129070536529763;0,6129070536529762;
122;-0,6374239897486896;0,63742398974869;
123;-0,6613118653236517;0,6613118653236519;
124;-0,6845471059286887;0,6845471059286893;
125;-0,7071067811865475;0,7071067811865474;
126;-0,7289686274214113;0,7289686274214106;
127;-0,7501110696304595;0,7501110696304591;
128;-0,7705132427757894;0,7705132427757887;
129;-0,7901550123756904;0,7901550123756903;
130;-0,8090169943749473;0,8090169943749468;
131;-0,8270805742745616;0,8270805742745616;
132;-0,8443279255020153;0,8443279255020147;
133;-0,8607420270039438;0,8607420270039436;
134;-0,8763066800438636;0,8763066800438631;
135;-0,8910065241883678;0,8910065241883678;
136;-0,9048270524660198;0,9048270524660194;
137;-0,9177546256839813;0,9177546256839813;
138;-0,9297764858882511;0,9297764858882511;
139;-0,9408807689542251;0,9408807689542255;
140;-0,9510565162951535;0,9510565162951535;
141;-0,960293685676943;0,9602936856769432;
142;-0,968583161128631;0,968583161128631;
143;-0,9759167619387472;0,9759167619387474;
144;-0,9822872507286887;0,9822872507286886;
145;-0,9876883405951377;0,9876883405951378;
146;-0,9921147013144778;0,9921147013144778;
147;-0,99556196460308;0,99556196460308;
148;-0,9980267284282716;0,9980267284282716;
149;-0,9995065603657316;0,9995065603657316;
150;-1,0;1,0;
151;-0,9995065603657316;0,9995065603657316;
152;-0,9980267284282716;0,9980267284282716;
153;-0,99556196460308;0,9955619646030801;
154;-0,9921147013144779;0,9921147013144779;
155;-0,9876883405951378;0,9876883405951379;
156;-0,9822872507286887;0,9822872507286886;
157;-0,9759167619387473;0,9759167619387478;
158;-0,9685831611286311;0,9685831611286311;
159;-0,9602936856769431;0,9602936856769431;
160;-0,9510565162951536;0,9510565162951536;
161;-0,9408807689542253;0,9408807689542257;
162;-0,9297764858882512;0,9297764858882517;
163;-0,9177546256839815;0,9177546256839815;
164;-0,9048270524660199;0,9048270524660192;
165;-0,891006524188368;0,8910065241883685;
166;-0,8763066800438638;0,8763066800438634;
167;-0,8607420270039439;0,8607420270039435;
168;-0,8443279255020155;0,8443279255020151;
169;-0,8270805742745618;0,8270805742745619;
170;-0,8090169943749476;0,8090169943749476;
171;-0,7901550123756906;0,7901550123756906;
172;-0,7705132427757896;0,7705132427757886;
173;-0,7501110696304595;0,7501110696304601;
174;-0,7289686274214116;0,728968627421411;
175;-0,7071067811865477;0,7071067811865483;
176;-0,684547105928689;0,6845471059286897;
177;-0,6613118653236523;0,6613118653236517;
178;-0,6374239897486896;0,6374239897486911;
179;-0,6129070536529765;0,6129070536529766;
180;-0,5877852522924734;0,5877852522924734;
181;-0,5620833778521309;0,562083377852131;
182;-0,5358267949789963;0,5358267949789972;
183;-0,5090414157503712;0,5090414157503721;
184;-0,4817536741017153;0,4817536741017162;
185;-0,45399049973954697;0,4539904997395463;
186;-0,4257792915650722;0,42577929156507394;
187;-0,39714789063478034;0,39714789063478045;
188;-0,3681245526846787;0,368124552684678;
189;-0,33873792024529226;0,33873792024529153;
190;-0,3090169943749476;0,3090169943749478;
191;-0,27899110603922966;0,2789911060392298;
192;-0,24868988716485535;0,2486898871648555;
193;-0,2181432413965433;0,21814324139654168;
194;-0,18738131458572468;0,18738131458572568;
195;-0,15643446504023112;0,15643446504023034;
196;-0,12533323356430465;0,1253332335643039;
197;-0,09410831331851491;0,09410831331851414;
198;-0,06279051952931326;0,06279051952931339;
199;-0,03141075907812836;0,03141075907812848;
200;-2,4492935982947064E-16;3,6739403974420594E-16;
201;0,03141075907812698;-0,03141075907812775;
202;0,06279051952931278;-0,06279051952931265;
203;0,09410831331851353;-0,09410831331851342;
204;0,12533323356430418;-0,12533323356430318;
205;0,15643446504022973;-0,15643446504022962;
206;0,1873813145857242;-0,18738131458572496;
207;0,21814324139654195;-0,21814324139654098;
208;0,24868988716485488;-0,24868988716485477;
209;0,27899110603922833;-0,27899110603922905;
210;0,3090169943749472;-0,30901699437494706;
211;0,338737920245291;-0,33873792024529087;
212;0,3681245526846782;-0,36812455268467725;
213;0,3971478906347799;-0,3971478906347798;
214;0,42577929156507255;-0,42577929156507327;
215;0,4539904997395466;-0,45399049973954564;
216;0,48175367410171566;-0,48175367410171555;
217;0,5090414157503708;-0,5090414157503714;
218;0,5358267949789967;-0,5358267949789965;
219;0,5620833778521306;-0,5620833778521305;
220;0,5877852522924736;-0,5877852522924728;
221;0,6129070536529762;-0,612907053652976;
222;0,63742398974869;-0,6374239897486905;
223;0,6613118653236519;-0,6613118653236512;
224;0,6845471059286893;-0,6845471059286892;
225;0,7071067811865474;-0,7071067811865479;
226;0,7289686274214106;-0,7289686274214106;
227;0,7501110696304591;-0,7501110696304596;
228;0,7705132427757887;-0,770513242775788;
229;0,7901550123756903;-0,7901550123756902;
230;0,8090169943749468;-0,8090169943749472;
231;0,8270805742745616;-0,8270805742745615;
232;0,8443279255020147;-0,8443279255020146;
233;0,8607420270039436;-0,8607420270039432;
234;0,8763066800438631;-0,876306680043863;
235;0,8910065241883678;-0,8910065241883681;
236;0,9048270524660194;-0,9048270524660189;
237;0,9177546256839813;-0,9177546256839811;
238;0,9297764858882511;-0,9297764858882513;
239;0,9408807689542255;-0,9408807689542253;
240;0,9510565162951535;-0,9510565162951534;
241;0,9602936856769432;-0,960293685676943;
242;0,968583161128631;-0,968583161128631;
243;0,9759167619387474;-0,9759167619387475;
244;0,9822872507286886;-0,9822872507286885;
245;0,9876883405951378;-0,9876883405951378;
246;0,9921147013144778;-0,9921147013144779;
247;0,99556196460308;-0,99556196460308;
248;0,9980267284282716;-0,9980267284282716;
249;0,9995065603657316;-0,9995065603657316;
250;1,0;-1,0;
251;0,9995065603657316;-0,9995065603657316;
252;0,9980267284282716;-0,9980267284282716;
253;0,9955619646030801;-0,9955619646030801;
254;0,9921147013144779;-0,992114701314478;
255;0,9876883405951379;-0,9876883405951379;
256;0,9822872507286886;-0,9822872507286886;
257;0,9759167619387478;-0,9759167619387478;
258;0,9685831611286311;-0,9685831611286312;
259;0,9602936856769431;-0,9602936856769432;
260;0,9510565162951536;-0,9510565162951538;
261;0,9408807689542257;-0,9408807689542257;
262;0,9297764858882517;-0,9297764858882517;
263;0,9177546256839815;-0,9177546256839815;
264;0,9048270524660192;-0,9048270524660192;
265;0,8910065241883685;-0,8910065241883685;
266;0,8763066800438634;-0,8763066800438635;
267;0,8607420270039435;-0,8607420270039436;
268;0,8443279255020151;-0,8443279255020152;
269;0,8270805742745619;-0,8270805742745619;
270;0,8090169943749476;-0,8090169943749477;
271;0,7901550123756906;-0,7901550123756907;
272;0,7705132427757886;-0,7705132427757886;
273;0,7501110696304601;-0,7501110696304601;
274;0,728968627421411;-0,7289686274214111;
275;0,7071067811865483;-0,7071067811865485;
276;0,6845471059286897;-0,6845471059286898;
277;0,6613118653236517;-0,6613118653236518;
278;0,6374239897486911;-0,6374239897486912;
279;0,6129070536529766;-0,6129070536529767;
280;0,5877852522924734;-0,5877852522924735;
281;0,562083377852131;-0,5620833778521311;
282;0,5358267949789972;-0,5358267949789973;
283;0,5090414157503721;-0,5090414157503722;
284;0,4817536741017162;-0,4817536741017163;
285;0,4539904997395463;-0,4539904997395464;
286;0,42577929156507394;-0,42577929156507405;
287;0,39714789063478045;-0,39714789063478056;
288;0,368124552684678;-0,3681245526846781;
289;0,33873792024529153;-0,33873792024529165;
290;0,3090169943749478;-0,3090169943749479;
291;0,2789911060392298;-0,2789911060392299;
292;0,2486898871648555;-0,2486898871648556;
293;0,21814324139654168;-0,21814324139654181;
294;0,18738131458572568;-0,1873813145857258;
295;0,15643446504023034;-0,15643446504023048;
296;0,1253332335643039;-0,125333233564304;
297;0,09410831331851414;-0,09410831331851427;
298;0,06279051952931339;-0,06279051952931351;
299;0,03141075907812848;-0,031410759078128604;
300;3,6739403974420594E-16;-4,898587196589413E-16;
301;-0,03141075907812775;0,031410759078127626;
302;-0,06279051952931265;0,06279051952931075;
303;-0,09410831331851342;0,09410831331851506;
304;-0,12533323356430318;0,12533323356430304;
305;-0,15643446504022962;0,1564344650402295;
306;-0,18738131458572496;0,1873813145857231;
307;-0,21814324139654098;0,2181432413965426;
308;-0,24868988716485477;0,24868988716485466;
309;-0,27899110603922905;0,27899110603922894;
310;-0,30901699437494706;0,30901699437494523;
311;-0,33873792024529087;0,3387379202452924;
312;-0,36812455268467725;0,36812455268467714;
313;-0,3971478906347798;0,3971478906347797;
314;-0,42577929156507327;0,42577929156507155;
315;-0,45399049973954564;0,45399049973954714;
316;-0,48175367410171555;0,48175367410171543;
317;-0,5090414157503714;0,5090414157503713;
318;-0,5358267949789965;0,535826794978995;
319;-0,5620833778521305;0,5620833778521318;
320;-0,5877852522924728;0,5877852522924727;
321;-0,612907053652976;0,6129070536529759;
322;-0,6374239897486905;0,6374239897486891;
323;-0,6613118653236512;0,6613118653236524;
324;-0,6845471059286892;0,6845471059286891;
325;-0,7071067811865479;0,7071067811865478;
326;-0,7289686274214106;0,7289686274214104;
327;-0,7501110696304596;0,7501110696304584;
328;-0,770513242775788;0,7705132427757891;
329;-0,7901550123756902;0,7901550123756902;
330;-0,8090169943749472;0,8090169943749471;
331;-0,8270805742745615;0,8270805742745604;
332;-0,8443279255020146;0,8443279255020155;
333;-0,8607420270039432;0,8607420270039431;
334;-0,876306680043863;0,876306680043863;
335;-0,8910065241883681;0,8910065241883672;
336;-0,9048270524660189;0,9048270524660196;
337;-0,9177546256839811;0,9177546256839811;
338;-0,9297764858882513;0,9297764858882513;
339;-0,9408807689542253;0,9408807689542248;
340;-0,9510565162951534;0,951056516295154;
341;-0,960293685676943;0,9602936856769428;
342;-0,968583161128631;0,9685831611286309;
343;-0,9759167619387475;0,9759167619387472;
344;-0,9822872507286885;0,9822872507286888;
345;-0,9876883405951378;0,9876883405951378;
346;-0,9921147013144779;0,9921147013144779;
347;-0,99556196460308;0,9955619646030799;
348;-0,9980267284282716;0,9980267284282717;
349;-0,9995065603657316;0,9995065603657316;
350;-1,0;1,0;
351;-0,9995065603657316;0,9995065603657316;
352;-0,9980267284282716;0,9980267284282718;
353;-0,9955619646030801;0,99556196460308;
354;-0,992114701314478;0,992114701314478;
355;-0,9876883405951379;0,987688340595138;
356;-0,9822872507286886;0,9822872507286889;
357;-0,9759167619387478;0,9759167619387474;
358;-0,9685831611286312;0,9685831611286312;
359;-0,9602936856769432;0,9602936856769432;
360;-0,9510565162951538;0,9510565162951543;
361;-0,9408807689542257;0,9408807689542251;
362;-0,9297764858882517;0,9297764858882518;
363;-0,9177546256839815;0,9177546256839816;
364;-0,9048270524660192;0,9048270524660201;
365;-0,8910065241883685;0,8910065241883677;
366;-0,8763066800438635;0,8763066800438636;
367;-0,8607420270039436;0,8607420270039436;
368;-0,8443279255020152;0,8443279255020162;
369;-0,8270805742745619;0,827080574274561;
370;-0,8090169943749477;0,8090169943749478;
371;-0,7901550123756907;0,7901550123756909;
372;-0,7705132427757886;0,7705132427757898;
373;-0,7501110696304601;0,7501110696304591;
374;-0,7289686274214111;0,7289686274214111;
375;-0,7071067811865485;0,7071067811865486;
376;-0,6845471059286898;0,6845471059286898;
377;-0,6613118653236518;0,6613118653236533;
378;-0,6374239897486912;0,6374239897486899;
379;-0,6129070536529767;0,6129070536529768;
380;-0,5877852522924735;0,5877852522924736;
381;-0,5620833778521311;0,5620833778521327;
382;-0,5358267949789973;0,5358267949789959;
383;-0,5090414157503722;0,5090414157503723;
384;-0,4817536741017163;0,48175367410171643;
385;-0,4539904997395464;0,45399049973954814;
386;-0,42577929156507405;0,42577929156507255;
387;-0,39714789063478056;0,3971478906347807;
388;-0,3681245526846781;0,3681245526846782;
389;-0,33873792024529165;0,3387379202452934;
390;-0,3090169943749479;0,3090169943749463;
391;-0,2789911060392299;0,27899110603923;
392;-0,2486898871648556;0,2486898871648557;
393;-0,21814324139654181;0,21814324139654367;
394;-0,1873813145857258;0,18738131458572418;
395;-0,15643446504023048;0,1564344650402306;
396;-0,125333233564304;0,12533323356430415;
397;-0,09410831331851427;0,09410831331851616;
398;-0,06279051952931351;0,06279051952931186;
399;-0,031410759078128604;0,03141075907812873;
400;-4,898587196589413E-16;6,123233995736766E-16;
401;0,031410759078127626;-0,0314107590781275;
402;0,06279051952931075;-0,06279051952931064;
403;0,09410831331851506;-0,09410831331851495;
404;0,12533323356430304;-0,12533323356430293;
405;0,1564344650402295;-0,15643446504022937;
406;0,1873813145857231;-0,18738131458572296;
407;0,2181432413965426;-0,21814324139654245;
408;0,24868988716485466;-0,24868988716485452;
409;0,27899110603922894;-0,27899110603922883;
410;0,30901699437494523;-0,3090169943749451;
411;0,3387379202452924;-0,33873792024529065;
412;0,36812455268467714;-0,3681245526846787;
413;0,3971478906347797;-0,39714789063477957;
414;0,42577929156507155;-0,42577929156506983;
415;0,45399049973954714;-0,45399049973954864;
416;0,48175367410171543;-0,4817536741017153;
417;0,5090414157503713;-0,5090414157503697;
418;0,535826794978995;-0,5358267949789963;
419;0,5620833778521318;-0,5620833778521317;
420;0,5877852522924727;-0,5877852522924726;
421;0,6129070536529759;-0,6129070536529773;
422;0,6374239897486891;-0,637423989748689;
423;0,6613118653236524;-0,6613118653236523;
424;0,6845471059286891;-0,6845471059286877;
425;0,7071067811865478;-0,7071067811865477;
426;0,7289686274214104;-0,7289686274214103;
427;0,7501110696304584;-0,7501110696304572;
428;0,7705132427757891;-0,7705132427757901;
429;0,7901550123756902;-0,7901550123756901;
430;0,8090169943749471;-0,809016994374946;
431;0,8270805742745604;-0,8270805742745614;
432;0,8443279255020155;-0,8443279255020155;
433;0,8607420270039431;-0,860742027003943;
434;0,876306680043863;-0,8763066800438638;
435;0,8910065241883672;-0,8910065241883671;
436;0,9048270524660196;-0,9048270524660196;
437;0,9177546256839811;-0,9177546256839804;
438;0,9297764858882513;-0,9297764858882513;
439;0,9408807689542248;-0,9408807689542247;
440;0,951056516295154;-0,9510565162951534;
441;0,9602936856769428;-0,9602936856769433;
442;0,9685831611286309;-0,9685831611286309;
443;0,9759167619387472;-0,9759167619387468;
444;0,9822872507286888;-0,982287250728689;
445;0,9876883405951378;-0,9876883405951378;
446;0,9921147013144779;-0,9921147013144777;
447;0,9955619646030799;-0,99556196460308;
448;0,9980267284282717;-0,9980267284282717;
449;0,9995065603657316;-0,9995065603657315;
450;1,0;-1,0;
451;0,9995065603657316;-0,9995065603657316;
452;0,9980267284282718;-0,9980267284282718;
453;0,99556196460308;-0,9955619646030801;
454;0,992114701314478;-0,9921147013144778;
455;0,987688340595138;-0,987688340595138;
456;0,9822872507286889;-0,9822872507286894;
457;0,9759167619387474;-0,975916761938747;
458;0,9685831611286312;-0,9685831611286312;
459;0,9602936856769432;-0,9602936856769437;
460;0,9510565162951543;-0,9510565162951538;
461;0,9408807689542251;-0,9408807689542251;
462;0,9297764858882518;-0,9297764858882518;
463;0,9177546256839816;-0,9177546256839809;
464;0,9048270524660201;-0,9048270524660201;
465;0,8910065241883677;-0,8910065241883678;
466;0,8763066800438636;-0,8763066800438645;
467;0,8607420270039436;-0,8607420270039438;
468;0,8443279255020162;-0,8443279255020162;
469;0,827080574274561;-0,8270805742745622;
470;0,8090169943749478;-0,8090169943749468;
471;0,7901550123756909;-0,7901550123756909;
472;0,7705132427757898;-0,770513242775791;
473;0,7501110696304591;-0,750111069630458;
474;0,7289686274214111;-0,7289686274214113;
475;0,7071067811865486;-0,7071067811865487;
476;0,6845471059286898;-0,6845471059286887;
477;0,6613118653236533;-0,6613118653236534;
478;0,6374239897486899;-0,63742398974869;
479;0,6129070536529768;-0,6129070536529784;
480;0,5877852522924736;-0,5877852522924737;
481;0,5620833778521327;-0,5620833778521328;
482;0,5358267949789959;-0,5358267949789975;
483;0,5090414157503723;-0,5090414157503709;
484;0,48175367410171643;-0,48175367410171654;
485;0,45399049973954814;-0,4539904997395498;
486;0,42577929156507255;-0,42577929156507105;
487;0,3971478906347807;-0,3971478906347808;
488;0,3681245526846782;-0,36812455268468;
489;0,3387379202452934;-0,33873792024529187;
490;0,3090169943749463;-0,3090169943749464;
491;0,27899110603923;-0,2789911060392301;
492;0,2486898871648557;-0,2486898871648541;
493;0,21814324139654367;-0,21814324139654379;
494;0,18738131458572418;-0,1873813145857243;
495;0,1564344650402306;-0,15643446504023248;
496;0,12533323356430415;-0,12533323356430426;
497;0,09410831331851616;-0,09410831331851628;
498;0,06279051952931186;-0,06279051952931375;
499;0,03141075907812873;-0,03141075907812707;
500;6,123233995736766E-16;-7,347880794884119E-16;
501;-0,0314107590781275;0,03141075907812561;
502;-0,06279051952931064;0,06279051952931229;
503;-0,09410831331851495;0,09410831331851482;
504;-0,12533323356430293;0,12533323356430282;
505;-0,15643446504022937;0,156434465040231;
506;-0,18738131458572296;0,18738131458572285;
507;-0,21814324139654245;0,21814324139654234;
508;-0,24868988716485452;0,24868988716485269;
509;-0,27899110603922883;0,2789911060392287;
510;-0,3090169943749451;0,309016994374945;
511;-0,33873792024529065;0,33873792024529054;
512;-0,3681245526846787;0,3681245526846786;
513;-0,39714789063477957;0,39714789063477945;
514;-0,42577929156506983;0,4257792915650697;
515;-0,45399049973954864;0,4539904997395485;
516;-0,4817536741017153;0,4817536741017152;
517;-0,5090414157503697;0,5090414157503695;
518;-0,5358267949789963;0,5358267949789963;
519;-0,5620833778521317;0,5620833778521316;
520;-0,5877852522924726;0,5877852522924725;
521;-0,6129070536529773;0,6129070536529772;
522;-0,637423989748689;0,6374239897486889;
523;-0,6613118653236523;0,6613118653236523;
524;-0,6845471059286877;0,6845471059286876;
525;-0,7071067811865477;0,7071067811865477;
526;-0,7289686274214103;0,7289686274214102;
527;-0,7501110696304572;0,750111069630457;
528;-0,7705132427757901;0,7705132427757901;
529;-0,7901550123756901;0,79015501237569;
530;-0,809016994374946;0,8090169943749459;
531;-0,8270805742745614;0,8270805742745613;
532;-0,8443279255020155;0,8443279255020154;
533;-0,860742027003943;0,860742027003943;
534;-0,8763066800438638;0,8763066800438637;
535;-0,8910065241883671;0,8910065241883671;
536;-0,9048270524660196;0,9048270524660195;
537;-0,9177546256839804;0,9177546256839804;
538;-0,9297764858882513;0,9297764858882512;
539;-0,9408807689542247;0,9408807689542247;
540;-0,9510565162951534;0,9510565162951533;
541;-0,9602936856769433;0,9602936856769433;
542;-0,9685831611286309;0,9685831611286309;
543;-0,9759167619387468;0,9759167619387468;
544;-0,982287250728689;0,982287250728689;
545;-0,9876883405951378;0,9876883405951378;
546;-0,9921147013144777;0,9921147013144775;
547;-0,99556196460308;0,99556196460308;
548;-0,9980267284282717;0,9980267284282717;
549;-0,9995065603657315;0,9995065603657315;
550;-1,0;1,0;
551;-0,9995065603657316;0,9995065603657316;
552;-0,9980267284282718;0,9980267284282718;
553;-0,9955619646030801;0,9955619646030801;
554;-0,9921147013144778;0,9921147013144778;
555;-0,987688340595138;0,987688340595138;
556;-0,9822872507286894;0,9822872507286894;
557;-0,975916761938747;0,9759167619387471;
558;-0,9685831611286312;0,9685831611286312;
559;-0,9602936856769437;0,9602936856769437;
560;-0,9510565162951538;0,9510565162951539;
561;-0,9408807689542251;0,9408807689542252;
562;-0,9297764858882518;0,9297764858882518;
563;-0,9177546256839809;0,9177546256839809;
564;-0,9048270524660201;0,9048270524660201;
565;-0,8910065241883678;0,8910065241883678;
566;-0,8763066800438645;0,8763066800438645;
567;-0,8607420270039438;0,8607420270039438;
568;-0,8443279255020162;0,8443279255020163;
569;-0,8270805742745622;0,8270805742745622;
570;-0,8090169943749468;0,8090169943749469;
571;-0,7901550123756909;0,790155012375691;
572;-0,770513242775791;0,7705132427757911;
573;-0,750111069630458;0,750111069630458;
574;-0,7289686274214113;0,7289686274214113;
575;-0,7071067811865487;0,7071067811865488;
576;-0,6845471059286887;0,6845471059286887;
577;-0,6613118653236534;0,6613118653236535;
578;-0,63742398974869;0,6374239897486901;
579;-0,6129070536529784;0,6129070536529784;
580;-0,5877852522924737;0,5877852522924738;
581;-0,5620833778521328;0,5620833778521329;
582;-0,5358267949789975;0,5358267949789977;
583;-0,5090414157503709;0,509041415750371;
584;-0,48175367410171654;0,48175367410171666;
585;-0,4539904997395498;0,4539904997395499;
586;-0,42577929156507105;0,42577929156507116;
587;-0,3971478906347808;0,3971478906347809;
588;-0,36812455268468;0,3681245526846801;
589;-0,33873792024529187;0,33873792024529203;
590;-0,3090169943749464;0,30901699437494656;
591;-0,2789911060392301;0,2789911060392302;
592;-0,2486898871648541;0,24868988716485424;
593;-0,21814324139654379;0,2181432413965439;
594;-0,1873813145857243;0,1873813145857244;
595;-0,15643446504023248;0,1564344650402326;
596;-0,12533323356430426;0,1253332335643044;
597;-0,09410831331851628;0,0941083133185164;
598;-0,06279051952931375;0,06279051952931387;
599;-0,03141075907812707;0,031410759078127196;
600;-7,347880794884119E-16;8,572527594031472E-16;
601;0,03141075907812561;-0,03141075907812548;
602;0,06279051952931229;-0,06279051952931217;
603;0,09410831331851482;-0,0941083133185147;
604;0,12533323356430282;-0,12533323356430268;
605;0,156434465040231;-0,1564344650402309;
606;0,18738131458572285;-0,18738131458572274;
607;0,21814324139654234;-0,21814324139654223;
608;0,24868988716485269;-0,24868988716485257;
609;0,2789911060392287;-0,2789911060392286;
610;0,309016994374945;-0,3090169943749449;
611;0,33873792024529054;-0,33873792024529037;
612;0,3681245526846786;-0,3681245526846785;
613;0,39714789063477945;-0,39714789063477934;
614;0,4257792915650697;-0,4257792915650696;
615;0,4539904997395485;-0,4539904997395484;
616;0,4817536741017152;-0,48175367410171516;
617;0,5090414157503695;-0,5090414157503694;
618;0,5358267949789963;-0,5358267949789962;
619;0,5620833778521316;-0,5620833778521315;
620;0,5877852522924725;-0,5877852522924725;
621;0,6129070536529772;-0,612907053652977;
622;0,6374239897486889;-0,6374239897486887;
623;0,6613118653236523;-0,6613118653236522;
624;0,6845471059286876;-0,6845471059286875;
625;0,7071067811865477;-0,7071067811865476;
626;0,7289686274214102;-0,7289686274214102;
627;0,750111069630457;-0,7501110696304569;
628;0,7705132427757901;-0,77051324277579;
629;0,79015501237569;-0,79015501237569;
630;0,8090169943749459;-0,8090169943749459;
631;0,8270805742745613;-0,8270805742745613;
632;0,8443279255020154;-0,8443279255020154;
633;0,860742027003943;-0,8607420270039429;
634;0,8763066800438637;-0,8763066800438637;
635;0,8910065241883671;-0,891006524188367;
636;0,9048270524660195;-0,9048270524660195;
637;0,9177546256839804;-0,9177546256839803;
638;0,9297764858882512;-0,9297764858882512;
639;0,9408807689542247;-0,9408807689542247;
640;0,9510565162951533;-0,9510565162951533;
641;0,9602936856769433;-0,9602936856769433;
642;0,9685831611286309;-0,9685831611286309;
