270;0,8090169943749476;0,9079419399695459;
271;0,7901550123756906;0,7737024622821975;
272;0,7705132427757886;0,7896118739721126;
273;0,7501110696304601;0,66825195317382;
274;0,728968627421411;0,7983086719419136;
275;0,7071067811865483;0,6960016503769332;
276;0,6845471059286897;0,6532694381385287;
277;0,6613118653236517;0,729661431556229;
278;0,6374239897486911;0,5546709147148149;
279;0,6129070536529766;0,6997197274947291;
280;0,5877852522924734;0,6462669967539973;
281;0,562083377852131;0,5982636088724883;
282;0,5358267949789972;0,4677047315334096;
283;0,5090414157503721;0,4448918940396239;
284;0,4817536741017162;0,40362223404556646;
285;0,4539904997395463;0,44527016900922933;
286;0,42577929156507394;0,44236387965066104;
287;0,39714789063478045;0,3485610578042212;
288;0,368124552684678;0,35595870686280645;
289;0,33873792024529153;0,24015167177991129;
290;0,3090169943749478;0,26602996530878675;
291;0,2789911060392298;0,3097387937350525;
292;0,2486898871648555;0,1567950155977746;
293;0,21814324139654168;0,1839906756860642;
294;0,18738131458572568;0,10365803806150783;
295;0,15643446504023034;0,18287829534605282;
296;0,1253332335643039;0,09960121710352811;
297;0,09410831331851414;0,07767821356787477;
298;0,06279051952931339;0,15527579382025247;
299;0,03141075907812848;0,12803970329484415;
300;3,6739403974420594E-16;-0,07585914578701991;
301;-0,03141075907812775;-0,06004953944975059;
302;-0,06279051952931265;-0,05892277715549308;
303;-0,09410831331851342;-0,0963765451421802;
304;-0,12533323356430318;-0,030375439758047268;
305;-0,15643446504022962;-0,11891733121232187;
306;-0,18738131458572496;-0,28451544116059563;
307;-0,21814324139654098;-0,13850720918289483;
308;-0,24868988716485477;-0,20354068611263387;
309;-0,27899110603922905;-0,21487211529917555;
310;-0,30901699437494706;-0,346064903540179;
311;-0,33873792024529087;-0,3454983097334109;
312;-0,36812455268467725;-0,43111501186365936;
313;-0,3971478906347798;-0,4430918653698968;
314;-0,42577929156507327;-0,4952177659033348;
315;-0,45399049973954564;-0,5271100624656142;
316;-0,48175367410171555;-0,5324521574805887;
317;-0,5090414157503714;-0,4504637697413211;
318;-0,5358267949789965;-0,44641696169753586;
319;-0,5620833778521305;-0,6112976465371474;
320;-0,5877852522924728;-0,6159317742532777;
321;-0,612907053652976;-0,6959334663944012;
322;-0,6374239897486905;-0,591822704552163;
323;-0,6613118653236512;-0,6936656406500554;
324;-0,6845471059286892;-0,6610822186959556;
325;-0,7071067811865479;-0,6950566348548481;
326;-0,7289686274214106;-0,7196541137520751;
327;-0,7501110696304596;-0,7074984386654336;
328;-0,770513242775788;-0,7405710267721306;
329;-0,7901550123756902;-0,7167639527913079;
330;-0,8090169943749472;-0,8865309348859765;
331;-0,8270805742745615;-0,9096238673688901;
332;-0,8443279255020146;-0,8434821865145662;
333;-0,8607420270039432;-0,9157802467103298;
334;-0,876306680043863;-0,9145119748799363;
335;-0,8910065241883681;-0,9896718415963226;
336;-0,9048270524660189;-0,8532918409603705;
337;-0,9177546256839811;-0,9433182119899451;
338;-0,9297764858882513;-0,8973940813364629;
339;-0,9408807689542253;-0,866344647307059;
340;-0,9510565162951534;-1,019695996257292;
341;-0,960293685676943;-0,8815969937961478;
342;-0,968583161128631;-0,9084527902374754;
343;-0,9759167619387475;-0,93412020955683;
344;-0,9822872507286885;-1,0429363081830179;
345;-0,9876883405951378;-0,8944155538080327;
346;-0,9921147013144779;-1,0031729015258999;
347;-0,99556196460308;-1,0673643835768294;
348;-0,9980267284282716;-1,0625120452232923;
349;-0,9995065603657316;-1,076440499698451;
350;-1,0;-1,0056346263576574;
351;-0,9995065603657316;-1,0761330813146406;
352;-0,9980267284282716;-1,009158723338964;
353;-0,9955619646030801;-1,0180478168497515;
354;-0,992114701314478;-1,0560880128345402;
355;-0,9876883405951379;-0,938999816601195;
356;-0,9822872507286886;-0,9397160528656202;
357;-0,9759167619387478;-0,9804876990319662;
358;-0,9685831611286312;-0,8798658250583817;
359;-0,9602936856769432;-1,0130489441517072;
360;-0,9510565162951538;-0,9290001479368817;
361;-0,9408807689542257;-0,8978213661922925;
362;-0,9297764858882517;-1,0141520253933134;
363;-0,9177546256839815;-0,9397296557692266;
364;-0,9048270524660192;-0,8410371721060265;
365;-0,8910065241883685;-0,8875085847921672;
366;-0,8763066800438635;-0,7992405846631091;
367;-0,8607420270039436;-0,9275705403550295;
368;-0,8443279255020152;-0,8440078367750965;
369;-0,8270805742745619;-0,7607043328682045;
370;-0,8090169943749477;-0,8047862729320878;
371;-0,7901550123756907;-0,6988092474282532;
372;-0,7705132427757886;-0,8689944604547416;
373;-0,7501110696304601;-0,7762526921158069;
374;-0,7289686274214111;-0,7191665735271623;
375;-0,7071067811865485;-0,6367965694985834;
376;-0,6845471059286898;-0,7421144420984799;
377;-0,6613118653236518;-0,5790459952378678;
378;-0,6374239897486912;-0,5814409693769825;
379;-0,6129070536529767;-0,5645889477337345;
380;-0,5877852522924735;-0,6428664051654575;
381;-0,5620833778521311;-0,5038468609375575;
382;-0,5358267949789973;-0,5805111657307704;
383;-0,5090414157503722;-0,5224482603422675;
384;-0,4817536741017163;-0,4585073277768349;
385;-0,4539904997395464;-0,409850454448936;
386;-0,42577929156507405;-0,48495297243140834;
387;-0,39714789063478056;-0,49302229627517774;
388;-0,3681245526846781;-0,31502138787313266;
389;-0,33873792024529165;-0,3391942040121905;
390;-0,3090169943749479;-0,29960793793362994;
391;-0,2789911060392299;-0,24778430146465222;
392;-0,2486898871648556;-0,26973328378470374;
393;-0,21814324139654181;-0,16430175795874052;
394;-0,1873813145857258;-0,17138985412512736;
395;-0,15643446504023048;-0,15686442669880543;
396;-0,125333233564304;-0,04886125303004664;
397;-0,09410831331851427;-0,004377841061815074;
398;-0,06279051952931351;-0,08687870400361541;
399;-0,031410759078128604;-0,1167109313072403;
400;-4,898587196589413E-16;-0,005296978031794477;
401;0,031410759078127626;0,0494497787682439;
402;0,06279051952931075;0,08185838524503998;
403;0,09410831331851506;0,09392660834754067;
404;0,12533323356430304;0,04235801596864874;
405;0,1564344650402295;0,05791509245731208;
406;0,1873813145857231;0,1191622383228046;
407;0,2181432413965426;0,11939485944602099;
408;0,24868988716485466;0,1489777764090212;
409;0,27899110603922894;0,3172198251042578;
410;0,30901699437494523;0,3299687271505781;
411;0,3387379202452924;0,24006329331631426;
412;0,36812455268467714;0,3465552405707591;
413;0,3971478906347797;0,3229250716902776;
414;0,42577929156507155;0,36574662018139603;
415;0,45399049973954714;0,4516232724432015;
416;0,48175367410171543;0,43154734321134525;
417;0,5090414157503713;0,6004136013578301;
418;0,535826794978995;0,4627777316754462;
419;0,5620833778521318;0,6385484342969097;
420;0,5877852522924727;0,49442361297612064;
421;0,6129070536529759;0,7102779729625506;
422;0,6374239897486891;0,6607536857948314;
423;0,6613118653236524;0,6947005495467022;
424;0,6845471059286891;0,5954278189566453;
425;0,7071067811865478;0,7153101062727453;
426;0,7289686274214104;0,7932966100160623;
427;0,7501110696304584;0,8255103549124423;
428;0,7705132427757891;0,7423200139898312;
429;0,7901550123756902;0,8303381482221202;
430;0,8090169943749471;0,7718937451557617;
431;0,8270805742745604;0,8038581047633528;
432;0,8443279255020155;0,883874254829859;
433;0,8607420270039431;0,8669768742252285;
434;0,876306680043863;0,9208688144639281;
435;0,8910065241883672;0,8457241077825488;
436;0,9048270524660196;0,9971649971146443;
437;0,9177546256839811;0,8324283033517335;
438;0,9297764858882513;0,8633960371974828;
439;0,9408807689542248;1,0218746891812711;
440;0,951056516295154;0,917183105591663;
441;0,9602936856769428;1,0447893517216147;
442;0,9685831611286309;0,9071952227295751;
443;0,9759167619387472;0,9282944970938876;
444;0,9822872507286888;0,9340803244357331;
445;0,9876883405951378;0,9868939273155705;
446;0,9921147013144779;1,0334295355918934;
447;0,9955619646030799;0,9007713942261161;
448;0,9980267284282717;0,9663487361383253;
449;0,9995065603657316;1,0365371237433014;
450;1,0;1,0534602121754038;
451;0,9995065603657316;0,9779855354728896;
452;0,9980267284282718;0,9074998671222612;
453;0,99556196460308;0,9829995197502692;
454;0,992114701314478;1,0654954207282639;
455;0,987688340595138;0,8926496252192453;
456;0,9822872507286889;0,9393156806374228;
457;0,9759167619387474;1,0681100493766322;
458;0,9685831611286312;1,0168033633635472;
459;0,9602936856769432;1,0016926691617503;
460;0,9510565162951543;1,0065018641826733;
461;0,9408807689542251;0,974656229394631;
462;0,9297764858882518;0,9570425495535143;
463;0,9177546256839816;0,8541750430673284;
464;0,9048270524660201;0,8555813945068897;
465;0,8910065241883677;0,9257708639907861;
466;0,8763066800438636;0,8543950820258749;
467;0,8607420270039436;0,8395678694289002;
468;0,8443279255020162;0,8551245512080515;
469;0,827080574274561;0,8559948396634193;
470;0,8090169943749478;0,8385716321432493;
471;0,7901550123756909;0,8592252308032374;
472;0,7705132427757898;0,8349190944222853;
473;0,7501110696304591;0,6680358398891789;
474;0,7289686274214111;0,6333896699219511;
475;0,7071067811865486;0,6203231093797574;
476;0,6845471059286898;0,6084425065965761;
477;0,6613118653236533;0,6988133354280439;
478;0,6374239897486899;0,5465094290436249;
479;0,6129070536529768;0,5642341668162297;
480;0,5877852522924736;0,6760058298486974;
481;0,5620833778521327;0,48420048396355286;
482;0,5358267949789959;0,49504483789113995;
483;0,5090414157503723;0,41025308127328536;
484;0,48175367410171643;0,4451966080834274;
485;0,45399049973954814;0,5339438962874182;
486;0,42577929156507255;0,36314966209727534;
487;0,3971478906347807;0,42078223603422377;
488;0,3681245526846782;0,35075630707563404;
489;0,3387379202452934;0,3065627376796014;
490;0,3090169943749463;0,3113118272184125;
491;0,27899110603923;0,3755332020646113;
492;0,2486898871648557;0,30778536221904124;
493;0,21814324139654367;0,30859881023394786;
494;0,18738131458572418;0,2869718278643846;
495;0,1564344650402306;0,07999457197161919;
496;0,12533323356430415;0,19017696310745524;
497;0,09410831331851616;0,0334097387799848;
498;0,06279051952931186;0,12221393858089294;
499;0,03141075907812873;0,027362190458967678;
500;6,123233995736766E-16;0,09043843259921716;
501;-0,0314107590781275;-0,09823234445427767;
502;-0,06279051952931064;-0,15333822951819553;
503;-0,09410831331851495;-0,016676942786244348;
504;-0,12533323356430293;-0,2124330801093631;
505;-0,15643446504022937;-0,1301538675460097;
506;-0,18738131458572296;-0,20765739262738564;
507;-0,21814324139654245;-0,23047034452140608;
508;-0,24868988716485452;-0,27359599929647793;
509;-0,27899110603922883;-0,2702515507522779;
510;-0,3090169943749451;-0,27783229706327245;
511;-0,33873792024529065;-0,41570339210108775;
512;-0,3681245526846787;-0,3050984773382188;
513;-0,39714789063477957;-0,45644943441820846;
514;-0,42577929156506983;-0,4251914174106024;
515;-0,45399049973954864;-0,382003008613502;
516;-0,4817536741017153;-0,5250110696877577;
517;-0,5090414157503697;-0,47609748018126535;
518;-0,5358267949789963;-0,5138678269155241;
519;-0,5620833778521317;-0,5041690953398181;
520;-0,5877852522924726;-0,5617600055926518;
521;-0,6129070536529773;-0,5974477364971386;
522;-0,637423989748689;-0,6790095114367426;
523;-0,6613118653236523;-0,587915758854233;
524;-0,6845471059286877;-0,6407051988306517;
525;-0,7071067811865477;-0,6872737789009845;
526;-0,7289686274214103;-0,7709568461714437;
527;-0,7501110696304572;-0,6923092307112149;
528;-0,7705132427757901;-0,7719994323963861;
529;-0,7901550123756901;-0,7478788422776997;
530;-0,809016994374946;-0,8755758494972842;
531;-0,8270805742745614;-0,9131438952121819;
532;-0,8443279255020155;-0,8445073839564571;
533;-0,860742027003943;-0,9096677623194777;
534;-0,8763066800438638;-0,9185533116283184;
535;-0,8910065241883671;-0,9313027340589578;
536;-0,9048270524660196;-0,8100553315587492;
537;-0,9177546256839804;-0,9621375536832252;
538;-0,9297764858882513;-0,9628270101938117;
539;-0,9408807689542247;-0,9737031572704968;
540;-0,9510565162951534;-1,0155246220897314;
541;-0,9602936856769433;-0,8965712947157455;
542;-0,9685831611286309;-0,903441425668494;
543;-0,9759167619387468;-0,9217338672563743;
544;-0,982287250728689;-1,0072942320886031;
545;-0,9876883405951378;-1,0678995361281598;
546;-0,9921147013144777;-1,0529867037832692;
547;-0,99556196460308;-1,0331432695277176;
548;-0,9980267284282717;-0,9932800099380416;
549;-0,9995065603657315;-1,0611233943158265;
550;-1,0;-0,9933957659133529;
551;-0,9995065603657316;-0,9181445751832948;
552;-0,9980267284282718;-1,0023103788683327;
553;-0,9955619646030801;-0,9693730415149688;
554;-0,9921147013144778;-1,0462417838478852;
555;-0,987688340595138;-1,0290575235966601;
556;-0,9822872507286894;-1,028820561684523;
557;-0,975916761938747;-0,9561052445880315;
558;-0,9685831611286312;-0,9837954074006973;
559;-0,9602936856769437;-0,9851114208385839;
560;-0,9510565162951538;-0,8928396554191139;
561;-0,9408807689542251;-0,8831231859414546;
562;-0,9297764858882518;-0,9669684352624944;
563;-0,9177546256839809;-0,9600889274245724;
564;-0,9048270524660201;-0,9809870617615885;
565;-0,8910065241883678;-0,8390316428269354;
566;-0,8763066800438645;-0,953887901340876;
567;-0,8607420270039438;-0,9102947429693276;
568;-0,8443279255020162;-0,8636871254273364;
569;-0,8270805742745622;-0,7994203255958311;
570;-0,8090169943749468;-0,7742116844409777;
571;-0,7901550123756909;-0,8138881405125108;
572;-0,770513242775791;-0,8070530098625454;
573;-0,750111069630458;-0,790497926426224;
574;-0,7289686274214113;-0,7094140862255247;
575;-0,7071067811865487;-0,7299230139153368;
576;-0,6845471059286887;-0,6148830793380895;
577;-0,6613118653236534;-0,6120791828295471;
578;-0,63742398974869;-0,5581371037137405;
579;-0,6129070536529784;-0,5664938509888127;
580;-0,5877852522924737;-0,6469553844588198;
581;-0,5620833778521328;-0,6037569632865823;
582;-0,5358267949789975;-0,5983202131165896;
583;-0,5090414157503709;-0,5721908022044218;
584;-0,48175367410171654;-0,4642979684791049;
585;-0,4539904997395498;-0,5097711748631134;
586;-0,42577929156507105;-0,3841888754246636;
587;-0,3971478906347808;-0,33362171653205663;
588;-0,36812455268468;-0,3503550797230822;
589;-0,33873792024529187;-0,41351602181435215;
590;-0,3090169943749464;-0,33629913661414407;
591;-0,2789911060392301;-0,27406381634926247;
592;-0,2486898871648541;-0,1489614596255522;
593;-0,21814324139654379;-0,1718068033128624;
594;-0,1873813145857243;-0,1967028941251694;
595;-0,15643446504023248;-0,10436228077731344;
596;-0,12533323356430426;-0,04577921817157668;
597;-0,09410831331851628;-0,18195725635921903;
598;-0,06279051952931375;-0,02891573710202465;
599;-0,03141075907812707;0,023002083794785876;
600;-7,347880794884119E-16;-0,0993440029343262;
601;0,03141075907812561;-0,06139808338358498;
602;0,06279051952931229;0,05626371275259079;
603;0,09410831331851482;0,16219943139184684;
604;0,12533323356430282;0,09889071445246247;
605;0,156434465040231;0,09000288681553806;
606;0,18738131458572285;0,2729166240662889;
607;0,21814324139654234;0,14291008706241504;
608;0,24868988716485269;0,2891300392526987;
609;0,2789911060392287;0,3405789097460522;
610;0,309016994374945;0,3651154734607855;
611;0,33873792024529054;0,34692035962147577;
612;0,3681245526846786;0,42531155695384326;
613;0,39714789063477945;0,40819105084123225;
614;0,4257792915650697;0,397333749552026;
615;0,4539904997395485;0,5048139504441496;
616;0,4817536741017152;0,5130611378189528;
617;0,5090414157503695;0,5682940005756413;
618;0,5358267949789963;0,6061358558310146;
619;0,5620833778521316;0,606563449029034;
620;0,5877852522924725;0,5936730903838628;
621;0,6129070536529772;0,5193618306296122;
622;0,6374239897486889;0,619012367308113;
623;0,6613118653236523;0,6575217351549404;
624;0,6845471059286876;0,7222647580480767;
625;0,7071067811865477;0,7271148560115117;
626;0,7289686274214102;0,6823583076170509;
627;0,750111069630457;0,8052583073943225;
628;0,7705132427757901;0,8525135821177623;
629;0,79015501237569;0,8160591562345572;
630;0,8090169943749459;0,7829753145045987;
631;0,8270805742745613;0,9128810454232325;
632;0,8443279255020154;0,8108925086619104;
633;0,860742027003943;0,8801706252432789;
634;0,8763066800438637;0,8961110332722987;
635;0,8910065241883671;0,9609291699773401;
636;0,9048270524660195;0,820077341224414;
637;0,9177546256839804;0,9441257119813472;
638;0,9297764858882512;0,8479322110331396;
639;0,9408807689542247;0,9226185584474603;
640;0,9510565162951533;0,9142077100787818;
641;0,9602936856769433;1,0223015310286445;
642;0,9685831611286309;1,0414606741725896;
