102;-0,06279051952931335;0,05796123734466202;
103;-0,0941083133185141;-0,06451738710175015;
104;-0,12533323356430429;-0,004521298471305289;
105;-0,15643446504023073;0,14554266022146092;
106;-0,18738131458572477;-0,11477883705413802;
107;-0,2181432413965425;0,1556000013000996;
108;-0,24868988716485502;-0,23561776378710367;
109;-0,2789911060392293;0,2031739352868947;
110;-0,30901699437494773;0,2616733909084632;
111;-0,3387379202452915;-0,18271463926675222;
112;-0,3681245526846783;0,16845924444856852;
113;-0,39714789063478;0,3789190323461528;
114;-0,42577929156507227;-0,3883727247808299;
115;-0,45399049973954625;0,24103134062208736;
116;-0,481753674101715;0,025833395547032373;
117;-0,5090414157503709;0,3436231269506815;
118;-0,5358267949789964;-0,3190723256596819;
119;-0,5620833778521303;-0,23818392866692353;
120;-0,587785252292473;0,5097251254682442;
121;-0,6129070536529763;-0,17248061380730179;
122;-0,6374239897486896;0,11035866857837104;
123;-0,6613118653236517;0,538922604204855;
124;-0,6845471059286887;-0,30983902297198346;
125;-0,7071067811865475;-0,09376299861803004;
126;-0,7289686274214113;-0,4500093469188723;
127;-0,7501110696304595;-0,2475554348954353;
128;-0,7705132427757894;0,1528470844734032;
129;-0,7901550123756904;0,49902942064915995;
130;-0,8090169943749473;0,32291153027986963;
131;-0,8270805742745616;0,2650129489022116;
132;-0,8443279255020153;-0,559659745126783;
133;-0,8607420270039438;-0,8445824146609132;
134;-0,8763066800438636;0,170303972625041;
135;-0,8910065241883678;-0,7108284252936502;
136;-0,9048270524660198;0,36978236687455607;
137;-0,9177546256839813;0,05934060676857589;
138;-0,9297764858882511;-0,7825140342849777;
139;-0,9408807689542251;0,7581634309987014;
140;-0,9510565162951535;0,854519668790449;
141;-0,960293685676943;-0,32215957443044124;
142;-0,968583161128631;0,4270965055172946;
143;-0,9759167619387472;-0,13131461873228373;
144;-0,9822872507286887;-0,3656069642384008;
145;-0,9876883405951377;-0,5285127805354272;
146;-0,9921147013144778;0,5261971062451805;
147;-0,99556196460308;0,22017034482177303;
148;-0,9980267284282716;0,2975812087232912;
149;-0,9995065603657316;-0,7722187156419331;
150;-1,0;-0,5193800975468335;
151;-0,9995065603657316;-0,7428324891316557;
152;-0,9980267284282716;-0,22629601923867335;
153;-0,99556196460308;-0,827175552213968;
154;-0,9921147013144779;0,8282247826868632;
155;-0,9876883405951378;-0,11966370520402357;
156;-0,9822872507286887;-0,056870302024048254;
157;-0,9759167619387473;-0,6700270953010441;
158;-0,9685831611286311;-0,12549944603379454;
159;-0,9602936856769431;-0,48215426336339523;
160;-0,9510565162951536;0,2887984880156776;
161;-0,9408807689542253;0,8009024366402088;
162;-0,9297764858882512;0,28328076213112513;
163;-0,9177546256839815;-0,5403935091913102;
164;-0,9048270524660199;0,5831703897643374;
165;-0,891006524188368;-0,07323878924897559;
166;-0,8763066800438638;0,04360301893799559;
167;-0,8607420270039439;0,3068513178538531;
168;-0,8443279255020155;-0,5473363994523296;
169;-0,8270805742745618;-0,8009823507465549;
170;-0,8090169943749476;-0,0027075001782836208;
171;-0,7901550123756906;0,6476700632881782;
172;-0,7705132427757896;-0,7625321585491935;
173;-0,7501110696304595;-0,20972317056808953;
174;-0,7289686274214116;0,09615612167143814;
175;-0,7071067811865477;-0,05336379474695144;
176;-0,684547105928689;0,6704124239732319;
177;-0,6613118653236523;-0,2786482585294577;
178;-0,6374239897486896;0,35426464964296883;
179;-0,6129070536529765;0,2578731767636122;
180;-0,5877852522924734;0,36642144622735545;
181;-0,5620833778521309;0,08484578360060287;
182;-0,5358267949789963;-0,444095783135318;
183;-0,5090414157503712;-0,30156339564610246;
184;-0,4817536741017153;0,3837175067755791;
185;-0,45399049973954697;0,2871489245080004;
186;-0,4257792915650722;0,4052197340094331;
187;-0,39714789063478034;0,39411709755362473;
188;-0,3681245526846787;-0,35638727448734697;
189;-0,33873792024529226;0,13650518378082296;
190;-0,3090169943749476;-0,07024195648425213;
191;-0,27899110603922966;0,0223377312553841;
192;-0,24868988716485535;-0,0778736618068598;
193;-0,2181432413965433;0,19183798469443705;
194;-0,18738131458572468;0,1506134648559029;
195;-0,15643446504023112;-0,01148044536644989;
196;-0,12533323356430465;0,0030435141217584677;
197;-0,09410831331851491;0,0072322355442387435;
198;-0,06279051952931326;-0,036933439181202087;
199;-0,03141075907812836;-0,0012234926108156514;
200;-2,4492935982947064E-16;2,1594994373683697E-16;
201;0,03141075907812698;0,012317022572366445;
202;0,06279051952931278;0,03692839129973774;
203;0,09410831331851353;-0,06516339304599134;
204;0,12533323356430418;-0,023437088615723516;
205;0,15643446504022973;0,057718224882695054;
206;0,1873813145857242;0,12538572822478267;
207;0,21814324139654195;0,16025492451468779;
208;0,24868988716485488;0,2177492737910672;
209;0,27899110603922833;-0,13260660644454192;
210;0,3090169943749472;-0,03416534127667652;
211;0,338737920245291;-0,14013184545279614;
212;0,3681245526846782;-0,08704248437309098;
213;0,3971478906347799;-0,1277644344000544;
214;0,42577929156507255;0,2640073679435725;
215;0,4539904997395466;0,37015211913130897;
216;0,48175367410171566;-0,08106025528307967;
217;0,5090414157503708;-0,21141827660005807;
218;0,5358267949789967;-0,03397058763737614;
219;0,5620833778521306;0,07478989239291066;
220;0,5877852522924736;0,5186578651627898;
221;0,6129070536529762;-0,4964858305463896;
222;0,63742398974869;-0,42652283469948055;
223;0,6613118653236519;-0,03511597784612487;
224;0,6845471059286893;-0,23874568682874703;
225;0,7071067811865474;-0,43497344768525675;
226;0,7289686274214106;0,6452469235784641;
227;0,7501110696304591;0,22225279795687405;
228;0,7705132427757887;-0,27831234972655267;
229;0,7901550123756903;0,6975223875892248;
230;0,8090169943749468;0,48599637980778215;
231;0,8270805742745616;-0,3741170796201267;
232;0,8443279255020147;0,4443950224986791;
233;0,8607420270039436;0,006111896273344826;
234;0,8763066800438631;-0,7157745156545557;
235;0,8910065241883678;-0,1799028025993187;
236;0,9048270524660194;0,2788753739965275;
237;0,9177546256839813;-0,09773578207823176;
238;0,9297764858882511;-0,6867124382151344;
239;0,9408807689542255;-0,29225295728394024;
240;0,9510565162951535;0,21661927051627874;
241;0,9602936856769432;0,8599298897688553;
242;0,968583161128631;-0,23926088430268402;
243;0,9759167619387474;0,6331790873307658;
244;0,9822872507286886;-0,37213280701899865;
245;0,9876883405951378;-0,17007869091043323;
246;0,9921147013144778;0,8808261108142897;
247;0,99556196460308;-0,5480661128001104;
248;0,9980267284282716;0,8521521948521554;
249;0,9995065603657316;0,09012373523788114;
250;1,0;-0,7365658340885761;
251;0,9995065603657316;0,4230017404498908;
252;0,9980267284282716;-0,3224497716740538;
253;0,9955619646030801;-0,3140707560375297;
254;0,9921147013144779;-0,7657217822332676;
255;0,9876883405951379;0,6518366710095629;
256;0,9822872507286886;-0,456165917388652;
257;0,9759167619387478;-0,319790156135291;
258;0,9685831611286311;0,848896888062619;
259;0,9602936856769431;-0,8705948345492484;
260;0,9510565162951536;-0,35213508349108574;
261;0,9408807689542257;-0,2691999620156081;
262;0,9297764858882517;-0,011979452552764341;
263;0,9177546256839815;-0,46063250544453715;
264;0,9048270524660192;-0,13015997418243574;
265;0,8910065241883685;-0,008528422473622644;
266;0,8763066800438634;-0,5699156676009883;
267;0,8607420270039435;0,0979494569879608;
268;0,8443279255020151;-0,7129860940960754;
269;0,8270805742745619;0,024393635305641103;
270;0,8090169943749476;0,07602641477888056;
271;0,7901550123756906;0,6830737562825202;
272;0,7705132427757886;-0,5843945959838563;
273;0,7501110696304601;0,5538072998832559;
274;0,728968627421411;-0,08839025424679346;
275;0,7071067811865483;0,6741875058570044;
276;0,6845471059286897;-0,5430088131235322;
277;0,6613118653236517;0,19499236345916565;
278;0,6374239897486911;0,05714028628422317;
279;0,6129070536529766;0,6090024645467222;
280;0,5877852522924734;0,04794464007800365;
281;0,562083377852131;-0,30631708015493764;
282;0,5358267949789972;0,301071683042126;
283;0,5090414157503721;0,3925499352414988;
284;0,4817536741017162;0,030414016068812645;
285;0,4539904997395463;-0,31576991832612844;
286;0,42577929156507394;-0,10034904483786662;
287;0,39714789063478045;0,09623071134152132;
288;0,368124552684678;0,3083701941821311;
289;0,33873792024529153;0,1752345375720634;
290;0,3090169943749478;0,2685483652557469;
291;0,2789911060392298;-0,159432060916567;
292;0,2486898871648555;-0,2023035805264269;
293;0,21814324139654168;-0,04802980363085906;
294;0,18738131458572568;-0,06010429226291311;
295;0,15643446504023034;0,07839512254900131;
296;0,1253332335643039;-0,012985405241417653;
297;0,09410831331851414;0,01829014542374295;
298;0,06279051952931339;0,06274766791145045;
299;0,03141075907812848;0,016849725010526895;
300;3,6739403974420594E-16;-4,143424429070151E-17;
301;-0,03141075907812775;-0,006309935248912235;
302;-0,06279051952931265;0,01851302873806391;
303;-0,09410831331851342;-0,016438597195395643;
304;-0,12533323356430318;0,07199074073437836;
305;-0,15643446504022962;0,025701159347815916;
306;-0,18738131458572496;0,09204475354403831;
307;-0,21814324139654098;0,0589170508118721;
308;-0,24868988716485477;-0,07703354638130093;
309;-0,27899110603922905;0,001982415078844193;
310;-0,30901699437494706;-0,0649930013615973;
311;-0,33873792024529087;-0,059362760758952894;
312;-0,36812455268467725;-0,36511211821393413;
313;-0,3971478906347798;0,09435889599495445;
314;-0,42577929156507327;0,3866937976335319;
315;-0,45399049973954564;0,06023079765074764;
316;-0,48175367410171555;-0,3593815837223586;
317;-0,5090414157503714;-0,4526823714458074;
318;-0,5358267949789965;-0,016499905807220584;
319;-0,5620833778521305;-0,49232755174344406;
320;-0,5877852522924728;0,472561505259022;
321;-0,612907053652976;-0,5709908651278525;
322;-0,6374239897486905;-0,5727716525379569;
323;-0,6613118653236512;0,43083391768309726;
324;-0,6845471059286892;0,14837440111471492;
325;-0,7071067811865479;0,14798850784136913;
326;-0,7289686274214106;0,10498419188645305;
327;-0,7501110696304596;-0,3508949355647752;
328;-0,770513242775788;-0,06636983468214287;
329;-0,7901550123756902;0,0433633836365094;
330;-0,8090169943749472;-0,21990079031688825;
331;-0,8270805742745615;-0,20482526841622783;
332;-0,8443279255020146;-0,24945523103119382;
333;-0,8607420270039432;-0,8096600106991434;
334;-0,876306680043863;-0,14205022962085206;
335;-0,8910065241883681;0,29643387388273135;
336;-0,9048270524660189;0,3586693674977339;
337;-0,9177546256839811;0,4844684019134094;
338;-0,9297764858882513;0,6645797461838153;
339;-0,9408807689542253;0,5118836958679144;
340;-0,9510565162951534;-0,7463779703739273;
341;-0,960293685676943;0,25177032453352877;
342;-0,968583161128631;0,6524123269273935;
343;-0,9759167619387475;-0,2129347061590088;
344;-0,9822872507286885;0,1745746645245798;
345;-0,9876883405951378;-0,6482775931185976;
346;-0,9921147013144779;0,03300101878033841;
347;-0,99556196460308;-0,5272723977908473;
348;-0,9980267284282716;-0,08192868691495298;
349;-0,9995065603657316;0,9937675918082652;
350;-1,0;-0,055158967355711574;
351;-0,9995065603657316;0,8654957286994585;
352;-0,9980267284282716;0,7613871651727592;
353;-0,9955619646030801;-0,5756523175059414;
354;-0,992114701314478;-0,5845449315062333;
355;-0,9876883405951379;-0,4328566794843826;
356;-0,9822872507286886;0,0850627023601882;
357;-0,9759167619387478;0,9370604357569673;
358;-0,9685831611286312;-0,7338900002954745;
359;-0,9602936856769432;0,8386640907775027;
360;-0,9510565162951538;0,13255735933410337;
361;-0,9408807689542257;-0,32160861623588194;
362;-0,9297764858882517;0,08238619880257861;
363;-0,9177546256839815;0,08343491148928373;
364;-0,9048270524660192;-0,3083382184590701;
365;-0,8910065241883685;0,6663653186745814;
366;-0,8763066800438635;0,8762072093636127;
367;-0,8607420270039436;-0,14189037038367847;
368;-0,8443279255020152;-0,32501426329825645;
369;-0,8270805742745619;0,11777223676813241;
370;-0,8090169943749477;-0,6085874166077303;
371;-0,7901550123756907;-0,4444026242878673;
372;-0,7705132427757886;0,31979662158312827;
373;-0,7501110696304601;0,19927476943389455;
374;-0,7289686274214111;-0,4889291547847527;
375;-0,7071067811865485;0,2756112613344627;
376;-0,6845471059286898;0,5701190611246711;
377;-0,6613118653236518;0,07228582473353791;
378;-0,6374239897486912;-0,4977751018084406;
379;-0,6129070536529767;-0,3269536546478486;
380;-0,5877852522924735;-0,13985971076554127;
381;-0,5620833778521311;0,24783899193626718;
382;-0,5358267949789973;-0,5306750216083236;
383;-0,5090414157503722;-0,44496375187515846;
384;-0,4817536741017163;0,3391932164234671;
385;-0,4539904997395464;-0,20213263851173777;
386;-0,42577929156507405;-0,385578414316876;
387;-0,39714789063478056;-0,30812253244963617;
388;-0,3681245526846781;-0,13731408004160334;
389;-0,33873792024529165;0,2913608741824457;
390;-0,3090169943749479;-2,0160203688985144E-4;
391;-0,2789911060392299;0,2673948476382521;
392;-0,2486898871648556;-0,1235860810098658;
393;-0,21814324139654181;0,20610464805863912;
394;-0,1873813145857258;-0,026975179028319893;
395;-0,15643446504023048;-0,11614591367666507;
396;-0,125333233564304;-0,07021208734887546;
397;-0,09410831331851427;-0,044257140376152304;
398;-0,06279051952931351;0,02121166782085983;
399;-0,031410759078128604;-0,012800537768035814;
400;-4,898587196589413E-16;4,235256278627382E-16;
401;0,031410759078127626;-0,029785342968705688;
402;0,06279051952931075;0,02248224984947587;
403;0,09410831331851506;0,060079813526332786;
404;0,12533323356430304;0,03697636923263916;
405;0,1564344650402295;-0,06847261278918809;
406;0,1873813145857231;0,036837672228937864;
407;0,2181432413965426;-0,1372926428968891;
408;0,24868988716485466;0,018126215665566957;
409;0,27899110603922894;0,10540317024432516;
410;0,30901699437494523;0,22748820977621106;
411;0,3387379202452924;-0,019706695553057183;
412;0,36812455268467714;-0,05590733034323864;
413;0,3971478906347797;-0,03798798570660784;
414;0,42577929156507155;-0,08331124696814875;
415;0,45399049973954714;0,28593659151323053;
416;0,48175367410171543;0,30675425175224086;
417;0,5090414157503713;0,010011323779906373;
418;0,535826794978995;0,21696223692917596;
419;0,5620833778521318;0,21787112014045176;
420;0,5877852522924727;0,025783140116350464;
421;0,6129070536529759;0,158977247868359;
422;0,6374239897486891;0,24955742012531537;
423;0,6613118653236524;-0,5759208566967576;
424;0,6845471059286891;-0,36979702644402607;
425;0,7071067811865478;-0,26412717191686225;
426;0,7289686274214104;0,03936982303742939;
427;0,7501110696304584;0,08221809636875275;
428;0,7705132427757891;0,7515978320789555;
429;0,7901550123756902;0,492362313100464;
430;0,8090169943749471;0,35468115016712365;
431;0,8270805742745604;0,5755277084276877;
432;0,8443279255020155;-0,4661091608260921;
433;0,8607420270039431;0,3334839713427017;
434;0,876306680043863;-0,03790179702045269;
435;0,8910065241883672;0,12142755461866796;
436;0,9048270524660196;-0,7558755677197847;
437;0,9177546256839811;0,6084452317347864;
438;0,9297764858882513;0,5974483843492083;
439;0,9408807689542248;0,7694079352530602;
440;0,951056516295154;0,6027868289445455;
441;0,9602936856769428;-0,2521006798768928;
442;0,9685831611286309;0,26043592876035576;
443;0,9759167619387472;0,9129245538794084;
444;0,9822872507286888;-0,8118390646337756;
445;0,9876883405951378;-0,535509400277314;
446;0,9921147013144779;0,4655010036222984;
447;0,9955619646030799;-0,4936972659722706;
448;0,9980267284282717;-0,8245382373993365;
449;0,9995065603657316;0,9607817240182246;
450;1,0;-0,011232366362825319;
451;0,9995065603657316;-0,796361536993265;
452;0,9980267284282718;0,17637908661056168;
453;0,99556196460308;-0,14035549657369706;
454;0,992114701314478;0,2398408012387451;
455;0,987688340595138;0,6679914654576085;
456;0,9822872507286889;-0,739564466294467;
457;0,9759167619387474;-0,7161118141286793;
458;0,9685831611286312;-0,521510978244675;
459;0,9602936856769432;-0,3912104442526238;
460;0,9510565162951543;0,47658182329313026;
461;0,9408807689542251;-0,6652306972098905;
462;0,9297764858882518;-0,08790190227635454;
463;0,9177546256839816;-0,8872269894605853;
464;0,9048270524660201;-0,8023053130247854;
465;0,8910065241883677;0,3517012810003412;
466;0,8763066800438636;-0,16616184298112846;
467;0,8607420270039436;0,4964503222465824;
468;0,8443279255020162;-0,3027489298598968;
469;0,827080574274561;-0,5578996726784503;
470;0,8090169943749478;0,07824838137007122;
471;0,7901550123756909;-0,1291093258000287;
472;0,7705132427757898;-0,7027924362069964;
473;0,7501110696304591;0,25934522717402875;
474;0,7289686274214111;-0,5999563356204067;
475;0,7071067811865486;0,10097644856555567;
476;0,6845471059286898;-0,16464233390832217;
477;0,6613118653236533;0,5344774214197809;
478;0,6374239897486899;-0,22246999858055888;
479;0,6129070536529768;-0,26875042295101664;
480;0,5877852522924736;-0,1809779409564855;
481;0,5620833778521327;-0,40677393418866986;
482;0,5358267949789959;0,08312080960715433;
483;0,5090414157503723;-0,2490195084669065;
484;0,48175367410171643;-0,3976751560521026;
485;0,45399049973954814;-0,03274643706151908;
486;0,42577929156507255;0,0775472371648278;
487;0,3971478906347807;-0,056363818830854374;
488;0,3681245526846782;0,2708614938425242;
489;0,3387379202452934;-0,28686503921383627;
490;0,3090169943749463;-0,21656312032835917;
491;0,27899110603923;-0,11889223693062068;
492;0,2486898871648557;0,2120983617532495;
493;0,21814324139654367;0,21330166278577617;
494;0,18738131458572418;0,1622756063101826;
495;0,1564344650402306;-0,03619422033344417;
496;0,12533323356430415;0,07403994996535417;
497;0,09410831331851616;-0,07296870706611391;
498;0,06279051952931186;0,005704897653402498;
499;0,03141075907812873;-0,023430589936719957;
500;6,123233995736766E-16;-3,646831561555567E-16;
501;-0,0314107590781275;-0,005432479478963767;
502;-0,06279051952931064;0,05895323799584353;
503;-0,09410831331851495;0,03327429567486857;
504;-0,12533323356430293;0,07364186123138257;
505;-0,15643446504022937;0,01819490751322281;
506;-0,18738131458572296;0,1411279816003623;
507;-0,21814324139654245;0,11557792694128617;
508;-0,24868988716485452;-0,14774356652959397;
509;-0,27899110603922883;0,18745934422874175;
510;-0,3090169943749451;-0,27778467323162015;
511;-0,33873792024529065;-0,24419680245447045;
512;-0,3681245526846787;-0,2090417915189866;
513;-0,39714789063477957;0,0033633928861417743;
514;-0,42577929156506983;-0,319460598458348;
515;-0,45399049973954864;-0,4139739973181294;
516;-0,4817536741017153;0,059950282540504184;
517;-0,5090414157503697;-0,3664132555055302;
518;-0,5358267949789963;-0,2556744419325428;
519;-0,5620833778521317;-0,4242946436258495;
520;-0,5877852522924726;0,5716475432847717;
521;-0,6129070536529773;0,4701578700994748;
522;-0,637423989748689;-0,3115906950596363;
523;-0,6613118653236523;-0,20901954408363205;
524;-0,6845471059286877;-0,6542229069375205;
525;-0,7071067811865477;-0,6735839082642335;
526;-0,7289686274214103;-0,5746081262626362;
527;-0,7501110696304572;-0,5542434536082977;
528;-0,7705132427757901;0,016355794784075745;
529;-0,7901550123756901;0,33740230969539386;
530;-0,809016994374946;-0,7134509837044117;
531;-0,8270805742745614;-0,36461860014148556;
532;-0,8443279255020155;0,08693213613923036;
533;-0,860742027003943;-0,12831966799339037;
534;-0,8763066800438638;-0,014271934135953327;
535;-0,8910065241883671;-0,06083960765679271;
536;-0,9048270524660196;0,5250204116937965;
537;-0,9177546256839804;-0,35452414017069706;
538;-0,9297764858882513;0,5762019623384357;
539;-0,9408807689542247;0,5346169459325977;
540;-0,9510565162951534;-0,7287789653092813;
541;-0,9602936856769433;0,6864745601934813;
542;-0,9685831611286309;0,6441305861528009;
543;-0,9759167619387468;-0,1443657514876968;
544;-0,982287250728689;-0,9719481547995242;
545;-0,9876883405951378;-0,3238048435912442;
546;-0,9921147013144777;0,7729812787998552;
547;-0,99556196460308;0,22249577067256737;
548;-0,9980267284282717;0,6619932475956024;
549;-0,9995065603657315;-0,9893332102842362;
550;-1,0;-0,8395218503098674;
551;-0,9995065603657316;-0,8697939614404464;
552;-0,9980267284282718;0,2055126666072348;
553;-0,9955619646030801;0,48084953360011273;
554;-0,9921147013144778;0,6757517172292519;
555;-0,987688340595138;0,4518872148902146;
556;-0,9822872507286894;0,14526944327894986;
557;-0,975916761938747;0,3604976434960763;
558;-0,9685831611286312;-0,7218243194013084;
559;-0,9602936856769437;-0,875373549897834;
560;-0,9510565162951538;-0,4620459270422567;
561;-0,9408807689542251;-0,0981127983691678;
562;-0,9297764858882518;-0,6330958070953961;
563;-0,9177546256839809;0,8319899773254307;
564;-0,9048270524660201;-0,32608316685770805;
565;-0,8910065241883678;0,887212064936307;
566;-0,8763066800438645;0,45068847388949607;
567;-0,8607420270039438;0,6088683813101717;
568;-0,8443279255020162;0,5463456319303944;
569;-0,8270805742745622;0,17265069383892273;
570;-0,8090169943749468;0,6298329387464786;
571;-0,7901550123756909;-0,774249575664685;
572;-0,770513242775791;-0,480906366835109;
573;-0,750111069630458;-0,3402276348065001;
574;-0,7289686274214113;-0,6146821763086691;
575;-0,7071067811865487;-0,10442046822429009;
576;-0,6845471059286887;-0,46420551417443745;
577;-0,6613118653236534;0,4138405647952353;
578;-0,63742398974869;0,40431672601350255;
579;-0,6129070536529784;0,491222817251635;
580;-0,5877852522924737;0,5192518288185611;
581;-0,5620833778521328;-0,4105004461673796;
582;-0,5358267949789975;-0,3989499694890809;
583;-0,5090414157503709;0,4334961009156048;
584;-0,48175367410171654;-0,05960667194903529;
585;-0,4539904997395498;0,05377276415255095;
586;-0,42577929156507105;0,28907379834815217;
587;-0,3971478906347808;-0,20525799628353153;
588;-0,36812455268468;-0,04059680995499208;
589;-0,33873792024529187;0,19485263438559314;
590;-0,3090169943749464;-0,26404086126256077;
591;-0,2789911060392301;-0,1471514558355664;
592;-0,2486898871648541;-0,0997164007803808;
593;-0,21814324139654379;0,13624803676497768;
594;-0,1873813145857243;0,11221104969335322;
595;-0,15643446504023248;0,14754203700568097;
596;-0,12533323356430426;-0,045927613440129245;
597;-0,09410831331851628;-0,026537648512960924;
598;-0,06279051952931375;-0,03768444631535899;
599;-0,03141075907812707;-0,004613436884475315;
600;-7,347880794884119E-16;-7,211392008428707E-16;
601;0,03141075907812561;-3,8309560303245304E-4;
602;0,06279051952931229;-0,04495956561757014;
603;0,09410831331851482;-0,015555666818961892;
604;0,12533323356430282;-0,07106174066700244;
605;0,156434465040231;-0,1211811415743799;
606;0,18738131458572285;-0,045089717467096016;
607;0,21814324139654234;0,12155023195858775;
608;0,24868988716485269;0,026969189777555073;
609;0,2789911060392287;0,07295505905340904;
610;0,309016994374945;0,1816435325892181;
611;0,33873792024529054;-0,18616819557992137;
612;0,3681245526846786;0,02167678307563854;
613;0,39714789063477945;0,16183066719149802;
614;0,4257792915650697;0,10417536653159634;
615;0,4539904997395485;0,2233231406057969;
616;0,4817536741017152;-0,06443530780282833;
617;0,5090414157503695;0,18637239132782799;
618;0,5358267949789963;-0,18890397250259255;
619;0,5620833778521316;0,3504459553999394;
620;0,5877852522924725;-0,15734705095235538;
621;0,6129070536529772;0,06678737083432303;
622;0,6374239897486889;0,13844871654887375;
623;0,6613118653236523;-0,16993697813018718;
624;0,6845471059286876;-0,2980454622875869;
625;0,7071067811865477;0,18359469512989754;
626;0,7289686274214102;-0,0922232831052684;
627;0,750111069630457;-0,1726949158944122;
628;0,7705132427757901;0,655937802220317;
629;0,79015501237569;0,6362394744865326;
630;0,8090169943749459;0,13132567070612652;
631;0,8270805742745613;0,7137747377754798;
632;0,8443279255020154;-0,6780831652800229;
633;0,860742027003943;-0,5460874714475707;
634;0,8763066800438637;-0,37018778461075263;
635;0,8910065241883671;-0,6105733795991197;
636;0,9048270524660195;-0,4218314828278975;
637;0,9177546256839804;0,20339220046692932;
638;0,9297764858882512;-0,8738205564359709;
639;0,9408807689542247;-0,3404505228115876;
